"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"51",3,1,"Synchr",3,17.964393,-1.66889391185616,-0.325597534613288,-0.252910342299135,-1.74851736361863
"52",3,1,"Synchr",3,17.966059,-1.56220571687028,-0.293418171942049,-0.404785759250693,-1.74851736361863
"53",3,1,"Synchr",3,17.967725,-0.957639278616923,-0.293418171942049,-0.540156007880566,-1.74851736361863
"54",3,1,"Synchr",3,17.969393,-0.957639278616923,-0.293418171942049,-0.64477959455932,-1.74851736361863
"55",3,1,"Synchr",3,17.971059,-0.957639278616923,-0.293418171942049,-0.702611033038706,-1.74851736361863
"56",3,1,"Synchr",3,17.972723,-0.957639278616923,-0.293418171942049,-0.759090042673206,-1.74851736361863
"57",3,1,"Synchr",3,17.974391,-0.957639278616923,-0.293418171942049,-0.855932438909735,-1.74851736361863
"58",3,1,"Synchr",3,17.976058,-0.957639278616923,-0.262251536359687,-0.98949869492079,-1.74851736361863
"59",3,1,"Synchr",3,17.977724,-0.957639278616923,-0.189529386667508,-1.11466530577183,-1.74851736361863
"60",3,1,"Synchr",3,17.979391,-0.957639278616923,-0.189529386667508,-1.21567491830348,-1.74851736361863
"61",3,1,"Synchr",3,17.981059,-0.957639278616923,-0.189529386667508,-1.2818815139575,-1.74851736361863
"62",3,1,"Synchr",3,17.982726,-0.849986152733308,-0.189529386667508,-1.31125325538151,-1.74851736361863
"63",3,1,"Synchr",3,17.984392,-0.239951772726156,-0.189529386667508,-1.33305954019104,-1.74851736361863
"64",3,1,"Synchr",3,17.986059,-0.239951772726156,-0.189529386667508,-1.35458567712431,-1.74851736361863
"65",3,1,"Synchr",3,17.987725,-0.239951772726156,-0.112472856693086,-1.37173205801976,-1.74851736361863
"66",3,1,"Synchr",3,17.989392,-0.239951772726156,-0.0103281541688528,-1.37297455710418,-1.74851736361863
"67",3,1,"Synchr",3,17.991057,-0.239951772726156,-0.0103281541688528,-1.3785190894902,-1.74851736361863
"68",3,1,"Synchr",3,17.992723,-0.239951772726156,-0.0103281541688528,-1.41587378106209,-1.74851736361863
"69",3,1,"Synchr",3,17.994392,-0.239951772726156,-0.0103281541688528,-1.52006723095412,-1.74851736361863
"70",3,1,"Synchr",3,17.996058,-0.239951772726156,-0.0103281541688528,-1.65630108032937,-1.74851736361863
"71",3,1,"Synchr",3,17.997724,-0.239951772726156,-0.0103281541688528,-1.76795963933056,-1.74851736361863
"72",3,1,"Synchr",3,17.999392,-0.18759908991453,0.16570934449205,-1.84179038291185,-1.74851736361863
"73",3,1,"Synchr",3,18.00106,0.109066112684678,0.215360946678459,-1.88982103758932,-1.74851736361863
"74",3,1,"Synchr",3,18.002726,0.109066112684678,0.215360946678459,-1.92764179940474,-1.74851736361863
"75",3,1,"Synchr",3,18.004392,0.109066112684678,0.215360946678459,-1.98329966300766,-1.7477474994307
"76",3,1,"Synchr",3,18.006059,0.109066112684678,0.215360946678459,-1.90347921143652,-1.60229802562764
"77",3,1,"Synchr",3,18.007724,0.109066112684678,0.215360946678459,-1.503870025666,-1.16456320013808
"78",3,1,"Synchr",3,18.009392,0.109066112684678,0.37542367086256,-0.95659189986779,-0.611612635999347
"79",3,1,"Synchr",3,18.011057,0.109066112684678,0.605757834932361,-0.463828155224627,-0.14622999157709
"80",3,1,"Synchr",3,18.012724,0.109066112684678,0.605757834932361,-0.113105772011841,0.14750420313857
"81",3,1,"Synchr",3,18.014392,0.109066112684678,0.605757834932361,0.100954887515891,0.285585681947026
"82",3,1,"Synchr",3,18.016059,0.101074918853843,0.605757834932361,0.213559028778737,0.311216233072151
"83",3,1,"Synchr",3,18.017725,0.0557914871457866,0.605757834932361,0.251398555843823,0.274104315455339
"84",3,1,"Synchr",3,18.019393,0.0557914871457866,2.11171920196656,0.254542600227956,0.217445397389614
"85",3,1,"Synchr",3,18.02106,0.0557914871457866,0.238129734008179,0.24151485891749,0.1641020277599
"86",3,1,"Synchr",3,18.022725,0.0557914871457866,0.238129734008179,0.194056344724583,0.114044932718065
"87",3,1,"Synchr",3,18.024392,0.0557914871457866,0.238129734008179,0.115546798892675,0.071896159922283
"88",3,1,"Synchr",3,18.026058,0.0557914871457866,0.238129734008179,0.0409661107590415,0.0352353950195333
"89",3,1,"Synchr",3,18.027724,0.0557914871457866,0.238129734008179,-0.00880332396747988,-0.000276779478219816
"90",3,1,"Synchr",3,18.029391,0.0557914871457866,0.238129734008179,-0.0401374313940291,-0.0280221704501928
"91",3,1,"Synchr",3,18.031057,0.0557914871457866,0.238129734008179,-0.066907058197371,-0.0477568366164459
"92",3,1,"Synchr",3,18.032725,0.103139886327902,0.238129734008179,-0.10615703998575,-0.0793919594093271
"93",3,1,"Synchr",3,18.034392,0.371447481693219,0.238129734008179,-0.157859694688732,-0.121436808926059
"94",3,1,"Synchr",3,18.036059,0.371447481693219,0.238129734008179,-0.215577077714461,-0.146284580930256
"95",3,1,"Synchr",3,18.037725,0.371447481693219,0.238129734008179,-0.278506009759757,-0.193663666774117
"96",3,1,"Synchr",3,18.039393,0.371447481693219,0.238129734008179,-0.336797529573207,-0.359552771995318
"97",3,1,"Synchr",3,18.041059,0.371447481693219,0.238129734008179,-0.378707651860658,-0.567783781374013
"98",3,1,"Synchr",3,18.042723,0.371447481693219,0.238129734008179,-0.423383585627581,-0.725699531231993
"99",3,1,"Synchr",3,18.044392,0.371447481693219,0.238129734008179,-0.490374329161353,-0.826217338130877
"100",3,1,"Synchr",3,18.046058,0.371447481693219,0.238129734008179,-0.563119749260056,-0.956655097629668
"101",3,1,"Synchr",3,18.047723,0.371447481693219,0.238129734008179,-0.628692319031666,-1.12972260215633
"102",3,1,"Synchr",3,18.049391,0.171416615712708,0.238129734008179,-0.677206478333571,-1.27211048766044
"103",3,1,"Synchr",3,18.051059,-0.962091624843516,0.238129734008179,-0.715124260482381,-1.37664462626891
"104",3,1,"Synchr",3,18.052725,-0.962091624843516,0.238129734008179,-0.755605295883748,-1.441342447176
"105",3,1,"Synchr",3,18.054392,-0.962091624843516,0.238129734008179,-0.836924438777688,-1.4745819960091
"106",3,1,"Synchr",3,18.056059,-0.962091624843516,0.238129734008179,-0.957786620763336,-1.51655517044312
"107",3,1,"Synchr",3,18.057726,-0.962091624843516,0.238129734008179,-1.08224667338396,-1.59057898187806
"108",3,1,"Synchr",3,18.059392,-0.962091624843516,0.238129734008179,-1.20611755039975,-1.66662313610462
"109",3,1,"Synchr",3,18.061057,-0.962091624843516,0.238129734008179,-1.31354461214419,-1.72619414233579
