"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1784",6,2,"TurnTa",1,10.424874,-0.1642337664494,-0.834986664019471,-0.78414393342857,0.698080128845474
"1785",6,2,"TurnTa",1,10.426543,-0.1642337664494,-0.827853743796365,-0.940121183357086,0.690413537778726
"1786",6,2,"TurnTa",1,10.428209,-0.1642337664494,-0.827781694097142,-1.00383650662013,0.731242773687972
"1787",6,2,"TurnTa",1,10.429875,-0.1642337664494,-0.827781694097142,-0.994878669427521,0.845276057117689
"1788",6,2,"TurnTa",1,10.431541,-0.1642337664494,-0.827781694097142,-0.91102331264958,0.968243192348862
"1789",6,2,"TurnTa",1,10.433208,0.484666344087901,-0.827781694097142,-0.771186244592269,1.05550112246819
"1790",6,2,"TurnTa",1,10.434876,1.31053921204447,-0.827781694097142,-0.617513181184564,1.08480639417743
"1791",6,2,"TurnTa",1,10.436542,1.31053921204447,-0.827781694097142,-0.455070733422754,1.05687283749648
"1792",6,2,"TurnTa",1,10.438209,1.31053921204447,-0.765707397901652,-0.229824923647584,1.00645292702442
"1793",6,2,"TurnTa",1,10.439874,1.31053921204447,-0.710660380520746,0.0589710138897269,0.928566140410208
"1794",6,2,"TurnTa",1,10.441541,1.31053921204447,-0.710660380520746,0.362634888527556,0.845242065211979
"1795",6,2,"TurnTa",1,10.443207,1.31053921204447,-0.710660380520746,0.627748015994054,0.733931320980132
"1796",6,2,"TurnTa",1,10.444877,1.31053921204447,-0.710660380520746,0.850703730458841,0.598667259776426
"1797",6,2,"TurnTa",1,10.446542,1.31053921204447,-0.710660380520746,1.04804538658082,0.467494620140076
"1798",6,2,"TurnTa",1,10.448207,1.31053921204447,-0.710660380520746,1.20910621168129,0.356401636554175
"1799",6,2,"TurnTa",1,10.449875,1.48245917883377,-0.710660380520746,1.2874073058166,0.285798323902785
"1800",6,2,"TurnTa",1,10.451541,1.70126640929288,-0.741237870427649,1.26170555363026,0.242474223747448
"1801",6,2,"TurnTa",1,10.453208,1.70126640929288,-0.761622863698919,1.13875707488735,0.191148216538839
"1802",6,2,"TurnTa",1,10.454877,1.70126640929288,-0.761622863698919,0.958025398856107,0.111070014253455
"1803",6,2,"TurnTa",1,10.456542,1.70126640929288,-0.761622863698919,0.765071718300017,-0.00120170947936862
"1804",6,2,"TurnTa",1,10.458207,1.70126640929288,-0.761622863698919,0.607484444974132,-0.116716827548582
"1805",6,2,"TurnTa",1,10.459875,1.70126640929288,-0.215966776062696,0.482819574716303,-0.20492900960421
"1806",6,2,"TurnTa",1,10.461542,1.70126640929288,0.118467600230473,0.387668334277557,-0.251518103119354
"1807",6,2,"TurnTa",1,10.463209,1.70126640929288,0.118467600230473,0.318502585543885,-0.260800726036678
"1808",6,2,"TurnTa",1,10.464876,1.70126640929288,0.118467600230473,0.280110945923314,-0.253301261839664
"1809",6,2,"TurnTa",1,10.466541,1.73528469252763,0.118467600230473,0.26338310585409,-0.232913200061376
"1810",6,2,"TurnTa",1,10.468208,1.77858068937184,0.118467600230473,0.252449215812645,-0.241934156121213
"1811",6,2,"TurnTa",1,10.469875,1.77858068937184,0.118467600230473,0.229736920759117,-0.286646967257695
"1812",6,2,"TurnTa",1,10.471542,1.77858068937184,0.118467600230473,0.199803974823882,-0.340926729439463
"1813",6,2,"TurnTa",1,10.473209,1.77858068937184,0.118467600230473,0.173196417741926,-0.389625799685012
"1814",6,2,"TurnTa",1,10.474875,1.77858068937184,0.118467600230473,0.148477835300678,-0.431539235753432
"1815",6,2,"TurnTa",1,10.47654,1.77858068937184,0.118467600230473,0.121859880820736,-0.469232718361035
"1816",6,2,"TurnTa",1,10.478208,1.77858068937184,-0.51443864041502,0.0928869156969317,-0.496346220316758
"1817",6,2,"TurnTa",1,10.479876,1.77858068937184,-1.20008706778097,0.0663489938199093,-0.520630958369277
"1818",6,2,"TurnTa",1,10.481542,1.77858068937184,-1.20008706778097,0.0603533889943453,-0.548514589438719
"1819",6,2,"TurnTa",1,10.483208,1.64142128874044,-1.20008706778097,0.0786943990419077,-0.608561999038106
"1820",6,2,"TurnTa",1,10.484875,1.46685477884593,-1.20008706778097,0.126456419981756,-0.7113779535839
"1821",6,2,"TurnTa",1,10.48654,1.46685477884593,-1.20008706778097,0.199729140919956,-0.827420654356305
"1822",6,2,"TurnTa",1,10.488209,1.46685477884593,-1.20008706778097,0.30444140444237,-0.895599565149478
"1823",6,2,"TurnTa",1,10.489876,1.46685477884593,-1.20008706778097,0.455155929295478,-0.845274194665174
"1824",6,2,"TurnTa",1,10.491543,1.46685477884593,-1.0589655045521,0.649451695038991,-0.610637275698103
"1825",6,2,"TurnTa",1,10.493207,1.46685477884593,-0.818677437432677,0.881474008951632,-0.236151991327197
"1826",6,2,"TurnTa",1,10.494875,1.46685477884593,-0.818677437432677,1.13275545051558,0.170380932562485
"1827",6,2,"TurnTa",1,10.496542,1.46685477884593,-0.818677437432677,1.39107989794434,0.538489193789472
"1828",6,2,"TurnTa",1,10.498208,1.46685477884593,-0.818677437432677,1.60987713204221,0.809562603017624
"1829",6,2,"TurnTa",1,10.499876,1.31403501898194,-0.818677437432677,1.75930224273716,0.957222733252172
"1830",6,2,"TurnTa",1,10.501542,1.1195371427914,-0.818677437432677,1.83661811500936,1.00007165489229
"1831",6,2,"TurnTa",1,10.503207,1.1195371427914,-0.818677437432677,1.82925696244697,0.963100854363347
"1832",6,2,"TurnTa",1,10.504874,1.1195371427914,-0.683218048372293,1.74340174825111,0.879108271686177
"1833",6,2,"TurnTa",1,10.506543,1.1195371427914,-0.662976990236833,1.6126556314422,0.731424063851751
"1834",6,2,"TurnTa",1,10.508208,1.1195371427914,-0.662976990236833,1.49203247603575,0.549445563980607
"1835",6,2,"TurnTa",1,10.509876,1.1195371427914,-0.662976990236833,1.39522982781949,0.334607513759534
"1836",6,2,"TurnTa",1,10.51154,1.1195371427914,-0.662976990236833,1.32247362498783,0.0689037633863271
"1837",6,2,"TurnTa",1,10.513208,1.1195371427914,-0.662976990236833,1.26645483877617,-0.204091958926132
"1838",6,2,"TurnTa",1,10.514875,1.1195371427914,-0.662976990236833,1.22073823227436,-0.437861730215278
"1839",6,2,"TurnTa",1,10.516543,0.812358743832456,-0.662976990236833,1.1909365534887,-0.549915693302157
"1840",6,2,"TurnTa",1,10.518208,0.421404417884711,-0.77992260438996,1.17670449935975,-0.474732679521199
"1841",6,2,"TurnTa",1,10.519876,0.421404417884711,-0.803875320541805,1.16807684795714,-0.229799399865502
"1842",6,2,"TurnTa",1,10.52154,0.421404417884711,-0.803875320541805,1.15797604942934,0.130832058434938
"1843",6,2,"TurnTa",1,10.523208,0.421404417884711,-0.803875320541805,1.13558627892518,0.516951780699403
"1844",6,2,"TurnTa",1,10.524877,0.421404417884711,-0.803875320541805,1.09123679345068,0.848214232467397
"1845",6,2,"TurnTa",1,10.526542,0.421404417884711,-0.803875320541805,1.02882791692539,1.11755688716321
"1846",6,2,"TurnTa",1,10.528208,0.421404417884711,-0.803875320541805,0.924685731789924,1.34340725258689
"1847",6,2,"TurnTa",1,10.529875,0.421404417884711,-0.803875320541805,0.772457427874755,1.53518958459623
"1848",6,2,"TurnTa",1,10.53154,0.421404417884711,-0.803875320541805,0.659045757222839,1.67925011364916
"1849",6,2,"TurnTa",1,10.533208,0.77820714592637,-0.803875320541805,0.655149058711794,1.76822498908913
"1850",6,2,"TurnTa",1,10.534877,1.23231970888848,-0.803875320541805,0.727412616409931,1.8052361550061
"1851",6,2,"TurnTa",1,10.536541,1.23231970888848,-0.841229794069923,0.855273455277686,1.74664473203457
"1852",6,2,"TurnTa",1,10.538208,1.23231970888848,-1.27080623964329,0.987885084177901,1.56841596426193
"1853",6,2,"TurnTa",1,10.539874,1.23231970888848,-1.27080623964329,1.07680568387345,1.30141698064828
"1854",6,2,"TurnTa",1,10.541542,1.23231970888848,-1.27080623964329,1.11883100887837,1.00727546032611
"1855",6,2,"TurnTa",1,10.543208,1.23231970888848,-0.348166824810938,1.11262088931541,0.731683606215133
"1856",6,2,"TurnTa",1,10.544876,1.23231970888848,1.03579229743758,1.07980314426656,0.482525415945709
"1857",6,2,"TurnTa",1,10.546541,1.23231970888848,1.03579229743758,1.05115639750457,0.283407559867929
"1858",6,2,"TurnTa",1,10.548208,1.23231970888848,1.03579229743758,1.03247692479099,0.164265576276051
"1859",6,2,"TurnTa",1,10.549874,1.21700333442515,1.03579229743758,1.01389547491499,0.0756564679048025
"1860",6,2,"TurnTa",1,10.551543,1.19750976692638,1.03579229743758,0.985687128966777,-0.0148823892801285
"1861",6,2,"TurnTa",1,10.553209,1.19750976692638,0.0692504075721008,0.934436575790774,-0.120466559647089
"1862",6,2,"TurnTa",1,10.554875,1.19750976692638,-0.101315808286514,0.856212846504948,-0.270072018318768
"1863",6,2,"TurnTa",1,10.556541,1.19750976692638,-0.101315808286514,0.736030075626356,-0.471382706397121
"1864",6,2,"TurnTa",1,10.558208,1.19750976692638,0.379743134908603,0.691573948418564,-0.682341784461519
"1865",6,2,"TurnTa",1,10.559876,1.19750976692638,1.19884349764623,0.561093649297641,-0.877503832512434
"1866",6,2,"TurnTa",1,10.561542,1.19750976692638,1.19884349764623,0.368352773380596,-1.02710999934881
"1867",6,2,"TurnTa",1,10.563209,1.19750976692638,1.19884349764623,0.439119379384463,-1.11031545695941
"1868",6,2,"TurnTa",1,10.564874,1.19750976692638,1.19884349764623,0.648846457029902,-1.12480309043841
"1869",6,2,"TurnTa",1,10.566541,0.744409407950396,1.19884349764623,0.935248530488771,-1.00720738447393
"1870",6,2,"TurnTa",1,10.568207,0.16773622379915,1.19884349764623,1.23729608856729,-0.73220012032468
"1871",6,2,"TurnTa",1,10.569877,0.16773622379915,1.19884349764623,1.49904654703642,-0.363855686169488
"1872",6,2,"TurnTa",1,10.571542,0.16773622379915,1.19884349764623,1.67864846369174,0.0340121344232441
"1873",6,2,"TurnTa",1,10.573207,0.16773622379915,1.02356852903086,1.77774325933641,0.413099427111839
"1874",6,2,"TurnTa",1,10.574875,0.16773622379915,-0.992093610045977,1.79820226039611,0.737724251125476
"1875",6,2,"TurnTa",1,10.576541,0.16773622379915,-0.992093610045977,1.75525450833958,0.996814097261854
"1876",6,2,"TurnTa",1,10.578208,0.16773622379915,-0.992093610045977,1.68263347168174,1.19544615235388
"1877",6,2,"TurnTa",1,10.579877,0.16773622379915,-0.992093610045977,1.59869678262613,1.31391927438447
"1878",6,2,"TurnTa",1,10.581542,0.16773622379915,-0.992093610045977,1.53234024665887,1.27971810600609
"1879",6,2,"TurnTa",1,10.583207,0.260756947194626,-0.992093610045977,1.49424951594449,1.11272720389374
"1880",6,2,"TurnTa",1,10.584875,0.379146958788868,-0.992093610045977,1.47434862258327,0.844128830300015
"1881",6,2,"TurnTa",1,10.586542,0.379146958788868,-0.992093610045977,1.46490361257187,0.540270936180377
"1882",6,2,"TurnTa",1,10.588209,0.379146958788868,-0.992093610045977,1.4669861019422,0.255238184341124
"1883",6,2,"TurnTa",1,10.589876,0.379146958788868,-0.992093610045977,1.44362260143586,0.0111366441282397
"1884",6,2,"TurnTa",1,10.591541,0.379146958788868,-0.992093610045977,1.37980754523687,-0.19191223421183
"1885",6,2,"TurnTa",1,10.593208,0.379146958788868,-0.992093610045977,1.28662880064239,-0.382560086368134
"1886",6,2,"TurnTa",1,10.594875,0.379146958788868,-0.992093610045977,1.17334504534728,-0.61962671842869
"1887",6,2,"TurnTa",1,10.596542,0.379146958788868,-0.992093610045977,1.04973250121194,-0.868040627596029
"1888",6,2,"TurnTa",1,10.598209,0.379146958788868,-0.992093610045977,0.920813316675492,-1.07770093159647
"1889",6,2,"TurnTa",1,10.599875,0.881020737155157,-0.992093610045977,0.78918677283053,-1.23359949589485
"1890",6,2,"TurnTa",1,10.60154,1.51976918234862,-1.01597271600355,0.661334074030935,-1.32066197255635
"1891",6,2,"TurnTa",1,10.603208,1.51976918234862,-1.5890712589852,0.549789557164742,-1.28531534777206
"1892",6,2,"TurnTa",1,10.604876,1.51976918234862,-1.5890712589852,0.476732582234755,-1.05662063882171
"1893",6,2,"TurnTa",1,10.606542,1.51976918234862,-1.5890712589852,0.450038836195809,-0.678021979777686
"1894",6,2,"TurnTa",1,10.608208,1.51976918234862,-1.5890712589852,0.444833228405389,-0.261178177822988
"1895",6,2,"TurnTa",1,10.609875,1.51976918234862,-1.20829954258831,0.439217333818122,0.111057621371165
"1896",6,2,"TurnTa",1,10.61154,1.51976918234862,0.0664579427404199,0.432832100183814,0.40781616435057
"1897",6,2,"TurnTa",1,10.613209,1.51976918234862,0.0664579427404199,0.447503033954069,0.611426971381889
"1898",6,2,"TurnTa",1,10.614876,1.51976918234862,0.0664579427404199,0.55643814594541,0.676286006050834
"1899",6,2,"TurnTa",1,10.616543,1.32822397924933,0.481305286165126,0.806594274389165,0.584369414437642
"1900",6,2,"TurnTa",1,10.618207,1.08443917530478,1.05418971279924,1.14284612526114,0.374284919780544
"1901",6,2,"TurnTa",1,10.619875,1.08443917530478,1.05418971279924,1.46643709196696,0.13168468873647
"1902",6,2,"TurnTa",1,10.621542,1.08443917530478,1.05418971279924,1.72340686788441,-0.107088620256548
"1903",6,2,"TurnTa",1,10.623208,1.08443917530478,1.05418971279924,1.89014590355613,-0.364071322321329
"1904",6,2,"TurnTa",1,10.624876,1.08443917530478,0.684669001471831,1.9657540032091,-0.606638623706747
"1905",6,2,"TurnTa",1,10.626542,1.08443917530478,0.250883818609214,1.97408484994156,-0.811112683510129
"1906",6,2,"TurnTa",1,10.628207,1.08443917530478,0.250883818609214,1.94477431140288,-0.976314407502203
"1907",6,2,"TurnTa",1,10.629874,1.08443917530478,0.250883818609214,1.90094052318771,-1.11683057222028
"1908",6,2,"TurnTa",1,10.631543,1.08443917530478,0.250883818609214,1.85090680759575,-1.25373899186264
"1909",6,2,"TurnTa",1,10.633208,-0.629171645310678,0.175406574133332,1.80724614973783,-1.35870635077393
"1910",6,2,"TurnTa",1,10.634876,-2.81013087154854,0.118467600230473,1.76737048676654,-1.42626490928792
"1911",6,2,"TurnTa",1,10.63654,-2.81013087154854,0.118467600230473,1.7028891078453,-1.50885143094873
"1912",6,2,"TurnTa",1,10.638208,-2.81013087154854,0.370479338157798,1.64028644297465,-1.62349054928124
"1913",6,2,"TurnTa",1,10.639875,-2.81013087154854,1.3785262898671,1.60170464041723,-1.7432819199051
"1914",6,2,"TurnTa",1,10.641543,-2.81013087154854,1.3785262898671,1.5747400832031,-1.84167928079109
"1915",6,2,"TurnTa",1,10.643208,-2.81013087154854,1.3785262898671,1.5586093410748,-1.92206270206315
"1916",6,2,"TurnTa",1,10.644876,-2.81013087154854,1.18422309629772,1.55253514012894,-1.96490666655035
"1917",6,2,"TurnTa",1,10.64654,-2.81013087154854,0.946741415268472,1.52743274321334,-1.95949133107211
"1918",6,2,"TurnTa",1,10.648208,-2.81013087154854,0.946741415268472,1.45263276763806,-1.89740476121254
"1919",6,2,"TurnTa",1,10.649877,-1.72070757146749,0.946741415268472,1.3355537568662,-1.81123988331117
"1920",6,2,"TurnTa",1,10.651542,-0.3341688259098,0.885481718023477,1.21824135187113,-1.70281526432341
"1921",6,2,"TurnTa",1,10.653208,-0.3341688259098,0.766565835136132,1.1409570822165,-1.52468139062087
"1922",6,2,"TurnTa",1,10.654875,-0.3341688259098,0.766565835136132,1.0701733752291,-1.22424924324846
"1923",6,2,"TurnTa",1,10.65654,-0.3341688259098,0.868816862827236,0.943157872179193,-0.811981247517462
"1924",6,2,"TurnTa",1,10.658208,-0.3341688259098,1.33462710008671,0.782921998524206,-0.377220524513037
"1925",6,2,"TurnTa",1,10.659877,-0.3341688259098,1.33462710008671,0.673644046015059,-0.0129168781489854
"1926",6,2,"TurnTa",1,10.661541,-0.3341688259098,1.33462710008671,0.648315984520807,0.285452385445726
"1927",6,2,"TurnTa",1,10.663208,-0.3341688259098,1.33462710008671,0.642102376357204,0.515040090085629
"1928",6,2,"TurnTa",1,10.664874,-0.3341688259098,1.33462710008671,0.630689179949385,0.655622114121015
"1929",6,2,"TurnTa",1,10.666542,-0.469228109002493,1.33462710008671,0.579760193667678,0.6941374218656
"1930",6,2,"TurnTa",1,10.668208,-0.641121742029556,1.33462710008671,0.472802023776321,0.620439075382946
"1931",6,2,"TurnTa",1,10.669876,-0.641121742029556,-0.00376764043006454,0.339945577195893,0.470747574699942
"1932",6,2,"TurnTa",1,10.671541,-0.641121742029556,-0.662976990236833,0.235596264947916,0.297771264524024
"1933",6,2,"TurnTa",1,10.673208,-0.641121742029556,-0.662976990236833,0.130730092573733,0.182328025172094
"1934",6,2,"TurnTa",1,10.674874,-0.641121742029556,-0.662976990236833,0.0638748919267454,0.223642707984747
"1935",6,2,"TurnTa",1,10.676543,-0.641121742029556,-0.662976990236833,0.0763476652740739,0.354424086623094
"1936",6,2,"TurnTa",1,10.678209,-0.641121742029556,-0.662976990236833,0.119788951715271,0.421789316173366
"1937",6,2,"TurnTa",1,10.679875,-0.641121742029556,-0.662976990236833,0.138765092291132,0.38382708506125
"1938",6,2,"TurnTa",1,10.681541,-0.641121742029556,-0.655657611387724,0.15744196565522,0.318062307738103
"1939",6,2,"TurnTa",1,10.683208,0.296327276541436,-0.64264538232264,0.208970375611616,0.250192156755113
"1940",6,2,"TurnTa",1,10.684876,1.48944420926815,-0.64264538232264,0.28189594658416,0.156290579481465
"1941",6,2,"TurnTa",1,10.686542,1.48944420926815,-0.64264538232264,0.346083120184755,0.0888170007317473
"1942",6,2,"TurnTa",1,10.688209,1.48944420926815,-0.64264538232264,0.421987340468527,0.0545191678715141
"1943",6,2,"TurnTa",1,10.689874,1.48944420926815,-0.64264538232264,0.513360563221925,0.033649200013333
"1944",6,2,"TurnTa",1,10.691541,1.48944420926815,-0.37363443260114,0.605390326935001,0.0184176395146071
"1945",6,2,"TurnTa",1,10.693207,1.48944420926815,-0.222315773382796,0.663313341864679,0.00107645636782499
"1946",6,2,"TurnTa",1,10.694877,1.48944420926815,-0.222315773382796,0.664064622273112,-0.0322876613324662
"1947",6,2,"TurnTa",1,10.696542,1.48944420926815,-0.222315773382796,0.595247049564108,0.0146374563339024
"1948",6,2,"TurnTa",1,10.698207,1.48944420926815,-0.0485335004169305,0.452147455868973,0.234197548789696
"1949",6,2,"TurnTa",1,10.699875,0.387262695139466,0.605218859787993,0.258471224556779,0.628965378398253
"1950",6,2,"TurnTa",1,10.701541,-1.01551377738795,0.605218859787993,0.0959934803649633,1.02014387521336
"1951",6,2,"TurnTa",1,10.703208,-1.01551377738795,0.605218859787993,0.0278106277606531,1.22366828615101
"1952",6,2,"TurnTa",1,10.704877,-1.01551377738795,0.605218859787993,0.0471850160409569,1.1927990326968
"1953",6,2,"TurnTa",1,10.706542,-1.01551377738795,1.31666169546077,0.103343619893959,1.02898389519177
"1954",6,2,"TurnTa",1,10.708207,-1.01551377738795,1.3785262898671,0.173133622930405,0.852742591656048
"1955",6,2,"TurnTa",1,10.709875,-1.01551377738795,1.3785262898671,0.229765992431118,0.697345053884522
"1956",6,2,"TurnTa",1,10.711542,-1.01551377738795,1.22342930253451,0.261723763220222,0.57768256923648
"1957",6,2,"TurnTa",1,10.713209,-1.01551377738795,0.466191070263655,0.289506636698217,0.496776522414145
"1958",6,2,"TurnTa",1,10.714876,-1.01551377738795,0.466191070263655,0.307893408977705,0.442437274397387
"1959",6,2,"TurnTa",1,10.716541,-0.738895709509503,0.466191070263655,0.316586112521662,0.403343396091046
"1960",6,2,"TurnTa",1,10.718208,-0.386836350391474,0.55141011576447,0.332781291155899,0.370854924045108
"1961",6,2,"TurnTa",1,10.719875,-0.386836350391474,0.633287237912313,0.361801728609982,0.334992755357569
"1962",6,2,"TurnTa",1,10.721542,-0.386836350391474,0.633287237912313,0.413998581810592,0.333662113882006
"1963",6,2,"TurnTa",1,10.723209,-0.386836350391474,0.633287237912313,0.46949736131508,0.374587306108411
"1964",6,2,"TurnTa",1,10.724875,-0.386836350391474,1.04436886038018,0.514178469062191,0.434018258334476
"1965",6,2,"TurnTa",1,10.72654,-0.386836350391474,1.18880294394997,0.552209209526347,0.498408842052874
"1966",6,2,"TurnTa",1,10.728208,-0.386836350391474,1.18880294394997,0.54420314467308,0.547136947051212
"1967",6,2,"TurnTa",1,10.729876,-0.386836350391474,1.30453418495942,0.472555495997755,0.569540445572155
"1968",6,2,"TurnTa",1,10.731542,-0.386836350391474,1.3785262898671,0.352449611141114,0.549209745134751
"1969",6,2,"TurnTa",1,10.733208,-0.384537083775821,1.3785262898671,0.206849306422442,0.491925594203612
"1970",6,2,"TurnTa",1,10.734875,-0.381610744446808,1.3785262898671,0.0652065113122474,0.415208341595191
"1971",6,2,"TurnTa",1,10.73654,-0.381610744446808,1.3785262898671,-0.0589777529044593,0.347548161446424
"1972",6,2,"TurnTa",1,10.738209,-0.381610744446808,1.3785262898671,-0.164232391220506,0.299952057724659
"1973",6,2,"TurnTa",1,10.739876,-0.381610744446808,1.3785262898671,-0.258772442507896,0.292040441670921
"1974",6,2,"TurnTa",1,10.741543,-0.381610744446808,1.22759274440157,-0.338854159452273,0.305994473046759
"1975",6,2,"TurnTa",1,10.743207,-0.381610744446808,1.19884349764623,-0.396321604180716,0.330029937124076
"1976",6,2,"TurnTa",1,10.744875,-0.381610744446808,1.19884349764623,-0.433084888149574,0.344345840662771
"1977",6,2,"TurnTa",1,10.746542,-0.381610744446808,1.19884349764623,-0.455939189770333,0.321798938789619
"1978",6,2,"TurnTa",1,10.748208,-0.381610744446808,1.01110608701234,-0.474173489680669,0.298730473613246
"1979",6,2,"TurnTa",1,10.749876,-0.419630113682016,0.938097093988048,-0.489326671186466,0.338486131833856
"1980",6,2,"TurnTa",1,10.751542,-0.468018401799554,0.938097093988048,-0.50165805360197,0.532804755724369
"1981",6,2,"TurnTa",1,10.753207,-0.468018401799554,1.20235461151548,-0.505555299344488,0.899508726346755
"1982",6,2,"TurnTa",1,10.754874,-0.468018401799554,1.3785262898671,-0.49665601591949,1.33845859764745
"1983",6,2,"TurnTa",1,10.756543,-0.468018401799554,1.3785262898671,-0.477286142298838,1.68155094076682
"1984",6,2,"TurnTa",1,10.758208,-0.468018401799554,1.3785262898671,-0.444445208316319,1.84432720065363
"1985",6,2,"TurnTa",1,10.759876,-0.468018401799554,1.3785262898671,-0.394046147312235,1.83842818868374
"1986",6,2,"TurnTa",1,10.76154,-0.468018401799554,1.3785262898671,-0.322047107627338,1.73551592373843
"1987",6,2,"TurnTa",1,10.763208,-0.468018401799554,1.3785262898671,-0.233162762016873,1.6160584527717
"1988",6,2,"TurnTa",1,10.764875,-0.468018401799554,1.3785262898671,-0.134456500718009,1.50433874342429
"1989",6,2,"TurnTa",1,10.766543,-0.623771084433124,1.3785262898671,-0.0394845469905902,1.40763814516493
"1990",6,2,"TurnTa",1,10.768208,-0.822001771421304,1.3785262898671,0.0320358703672733,1.341473254785
"1991",6,2,"TurnTa",1,10.769876,-0.822001771421304,1.3785262898671,0.0730157096431187,1.30351031550818
"1992",6,2,"TurnTa",1,10.77154,-0.822001771421304,1.3785262898671,0.0718239078989566,1.28730502854384
"1993",6,2,"TurnTa",1,10.773208,-0.822001771421304,1.3785262898671,0.0265122526871331,1.25971882664935
"1994",6,2,"TurnTa",1,10.774877,-0.822001771421304,1.3785262898671,-0.0607958610694184,1.2000594913068
"1995",6,2,"TurnTa",1,10.776542,-0.822001771421304,1.3785262898671,-0.175424027285713,1.10926109175849
"1996",6,2,"TurnTa",1,10.778208,-0.822001771421304,1.3785262898671,-0.28642760584089,1.01785367056623
"1997",6,2,"TurnTa",1,10.779875,-0.822001771421304,1.3785262898671,-0.379627487251012,0.915285219583876
"1998",6,2,"TurnTa",1,10.78154,-0.822001771421304,1.3785262898671,-0.449359278539522,0.832503952629939
"1999",6,2,"TurnTa",1,10.783208,-0.912578392508802,1.3785262898671,-0.501182030624433,0.773554552401418
"2000",6,2,"TurnTa",1,10.784877,-1.02785772843835,1.3785262898671,-0.550326221457098,0.721624834784124
"2001",6,2,"TurnTa",1,10.786541,-1.02785772843835,1.3785262898671,-0.587171316531163,0.671788806109082
"2002",6,2,"TurnTa",1,10.788208,-1.02785772843835,1.3785262898671,-0.599287294958124,0.63619078285549
"2003",6,2,"TurnTa",1,10.789874,-1.02785772843835,0.490621030974932,-0.594114042228544,0.610624974856571
"2004",6,2,"TurnTa",1,10.791542,-1.02785772843835,-2.06498646142753,-0.582670337666107,0.582912011480377
"2005",6,2,"TurnTa",1,10.793208,-1.02785772843835,-1.7762013085182,-0.582230431965785,0.544694841075443
"2006",6,2,"TurnTa",1,10.794876,-1.02785772843835,-1.7762013085182,-0.597800740661842,0.509419386843733
"2007",6,2,"TurnTa",1,10.796541,-1.02785772843835,-1.06370378351789,-0.608579285368902,0.480427832097594
"2008",6,2,"TurnTa",1,10.798208,-1.02785772843835,0.964173787636831,-0.587778743466143,0.452461699840337
"2009",6,2,"TurnTa",1,10.799874,-1.07556298459776,0.964173787636831,-0.527152541867935,0.454593275594162
"2010",6,2,"TurnTa",1,10.801543,-1.13627876516429,0.964173787636831,-0.444061120226239,0.47607332734335
"2011",6,2,"TurnTa",1,10.803209,-1.13627876516429,0.964173787636831,-0.368302668726075,0.482520458792795
"2012",6,2,"TurnTa",1,10.804875,-1.13627876516429,0.757178225422571,-0.315110675091896,0.487211341780617
"2013",6,2,"TurnTa",1,10.806541,-1.13627876516429,0.619181183946397,-0.275827869017618,0.508965099187228
"2014",6,2,"TurnTa",1,10.808208,-1.13627876516429,0.619181183946397,-0.230188285345626,0.568000187344722
"2015",6,2,"TurnTa",1,10.809876,-1.13627876516429,1.18109656232772,-0.163844609317984,0.654972727089035
"2016",6,2,"TurnTa",1,10.811542,-1.13627876516429,1.3785262898671,-0.0726093572997043,0.719223802361085
"2017",6,2,"TurnTa",1,10.813209,-1.13627876516429,1.3785262898671,0.0618939139946481,0.695237909812925
"2018",6,2,"TurnTa",1,10.814874,-1.13627876516429,1.3785262898671,0.250148449488539,0.536476589705625
"2019",6,2,"TurnTa",1,10.816541,-1.13131814270217,1.00582935512195,0.477905709704903,0.328618564872458
"2020",6,2,"TurnTa",1,10.818207,-1.12500462320493,0.929493838366915,0.712323939814009,0.164469527710307
"2021",6,2,"TurnTa",1,10.819877,-1.12500462320493,0.929493838366915,0.922169971900881,0.048155953939287
"2022",6,2,"TurnTa",1,10.821542,-1.12500462320493,0.929493838366915,1.09579153780795,-0.0117923126017849
"2023",6,2,"TurnTa",1,10.823207,-1.12500462320493,0.929493838366915,1.23817726804662,0.0109652682702915
"2024",6,2,"TurnTa",1,10.824875,-1.12500462320493,0.332881673795368,1.35220176954431,0.0593208786352397
"2025",6,2,"TurnTa",1,10.826541,-1.12500462320493,0.0255360132585109,1.42727146183183,0.1051033725545
"2026",6,2,"TurnTa",1,10.828208,-1.12500462320493,0.0255360132585109,1.44157718699782,0.156159923093895
"2027",6,2,"TurnTa",1,10.829877,-1.12500462320493,0.0255360132585109,1.37932495548166,0.187607747109851
"2028",6,2,"TurnTa",1,10.831542,-1.12500462320493,0.673004300950671,1.24426214000621,0.188999644832159
"2029",6,2,"TurnTa",1,10.833207,-0.80584107070613,1.27066733574343,1.05931192495389,0.172516049139822
"2030",6,2,"TurnTa",1,10.834875,-0.399632912980381,1.27066733574343,0.853457125615014,0.19353721016194
"2031",6,2,"TurnTa",1,10.836542,-0.399632912980381,1.27066733574343,0.656890212450869,0.213383171860641
"2032",6,2,"TurnTa",1,10.838209,-0.399632912980381,1.27066733574343,0.497513560612356,0.24310519849717
"2033",6,2,"TurnTa",1,10.839876,-0.399632912980381,1.27066733574343,0.387476529646286,0.387628867265375
"2034",6,2,"TurnTa",1,10.841541,-0.399632912980381,1.27066733574343,0.312194169527593,0.713659398213014
