"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"814",1,1,"TurnTa",2,21.009708,-1.34185013988889,0.697776576987594,-0.0912602726667168,1.63710361020338
"815",1,1,"TurnTa",2,21.011374,-1.34185013988889,0.697776576987594,-0.0912602726667168,1.60271106749078
"816",1,1,"TurnTa",2,21.013043,-1.34185013988889,0.697776576987594,-0.0912602726667168,1.4777050631686
"817",1,1,"TurnTa",2,21.014709,-1.34185013988889,0.706713336353428,-0.0912602726667168,1.32931730785543
"818",1,1,"TurnTa",2,21.016376,-1.11097719928846,0.720691344592294,-0.0912602726667168,1.20675028726384
"819",1,1,"TurnTa",2,21.018042,-0.662812079299394,0.720691344592294,-0.0912602726667168,1.0914788696036
"820",1,1,"TurnTa",2,21.019709,-0.662812079299394,0.720691344592294,-0.0912602726667168,0.960835225750788
"821",1,1,"TurnTa",2,21.021376,-0.662812079299394,0.720691344592294,-0.0912602726667168,0.849795272577704
"822",1,1,"TurnTa",2,21.02304,-0.662812079299394,0.720691344592294,-0.0912602726667168,0.742281441150534
"823",1,1,"TurnTa",2,21.024708,-0.662812079299394,0.763546996225744,-0.0912602726667168,0.615394733766654
"824",1,1,"TurnTa",2,21.026375,-0.662812079299394,0.789813363355922,-0.0912602726667168,0.510479470025097
"825",1,1,"TurnTa",2,21.028041,-0.662812079299394,0.789813363355922,-0.0912602726667168,0.42659911494677
"826",1,1,"TurnTa",2,21.029707,-0.662812079299394,0.789813363355922,-0.0912602726667168,0.362616604060507
"827",1,1,"TurnTa",2,21.031376,-0.662812079299394,0.789813363355922,-0.0912602726667168,0.292949871244198
"828",1,1,"TurnTa",2,21.033043,-0.380483824268003,0.789813363355922,-0.0912602726667168,0.246455024464578
"829",1,1,"TurnTa",2,21.034708,0.167565141381163,0.621425074949999,-0.0912602726667168,0.223551972449448
"830",1,1,"TurnTa",2,21.036376,0.167565141381163,0.584461792129185,-0.0912602726667168,0.214543364194684
"831",1,1,"TurnTa",2,21.038042,0.167565141381163,0.584461792129185,-0.0912602726667168,0.214518164443994
"832",1,1,"TurnTa",2,21.039708,0.167565141381163,0.584461792129185,-0.0912602726667168,0.22007198591741
"833",1,1,"TurnTa",2,21.041374,0.167565141381163,0.584461792129185,-0.0912602726667168,0.228581028372185
"834",1,1,"TurnTa",2,21.04304,0.167565141381163,0.584461792129185,-0.0912602726667168,0.236598689443819
"835",1,1,"TurnTa",2,21.044708,0.167565141381163,0.381406733875579,-0.0912602726667168,0.248255871277025
"836",1,1,"TurnTa",2,21.046375,0.167565141381163,0.363749772288308,-0.0912602726667168,0.2637796054685
"837",1,1,"TurnTa",2,21.048041,0.167565141381163,0.363749772288308,-0.0912602726667168,0.273493242774378
"838",1,1,"TurnTa",2,21.049708,0.419655549755565,0.363749772288308,-0.0912602726667168,0.269702771104465
"839",1,1,"TurnTa",2,21.051377,0.90900751895293,0.363749772288308,-0.0912602726667168,0.262289381347152
"840",1,1,"TurnTa",2,21.053042,0.90900751895293,0.363749772288308,-0.0912602726667168,0.252814742768483
"841",1,1,"TurnTa",2,21.054708,0.90900751895293,0.239979809946966,-0.0912602726667168,0.24732808853449
"842",1,1,"TurnTa",2,21.056376,0.90900751895293,0.234822728182744,-0.0912602726667168,0.236199895135948
"843",1,1,"TurnTa",2,21.058041,0.90900751895293,0.234822728182744,-0.0912602726667168,0.210941794367694
"844",1,1,"TurnTa",2,21.059707,0.90900751895293,0.234822728182744,-0.0912602726667168,0.167872545575226
"845",1,1,"TurnTa",2,21.061374,0.90900751895293,0.234822728182744,-0.0912602726667168,0.124374859755053
"846",1,1,"TurnTa",2,21.063041,0.90900751895293,0.234822728182744,-0.0912602726667168,0.0892856374720514
"847",1,1,"TurnTa",2,21.064708,0.90900751895293,0.234822728182744,-0.0912602726667168,0.0690018601985887
"848",1,1,"TurnTa",2,21.066376,0.825999347675646,0.234822728182744,-0.0912602726667168,0.0657653841395172
"849",1,1,"TurnTa",2,21.068042,0.664865838725622,0.234822728182744,-0.0912602726667168,0.0494193292625728
"850",1,1,"TurnTa",2,21.069709,0.664865838725622,0.234822728182744,-0.0912602726667168,0.0257729533786841
"851",1,1,"TurnTa",2,21.071377,0.664865838725622,0.234822728182744,-0.0912602726667168,0.00893564091649911
"852",1,1,"TurnTa",2,21.073042,0.664865838725622,0.267268528247201,-0.0912602726667168,-0.00254113986304657
"853",1,1,"TurnTa",2,21.074708,0.664865838725622,0.451128061945792,-0.0776513689491528,-0.0124015464592456
"854",1,1,"TurnTa",2,21.076375,0.664865838725622,0.451128061945792,4.58896141631785,-0.0306326719878709
"855",1,1,"TurnTa",2,21.078041,0.664865838725622,0.451128061945792,14.9494704281324,-0.0575110809616864
"856",1,1,"TurnTa",2,21.079707,0.664865838725622,0.451128061945792,0.768811816585211,-0.0806411095522234
"857",1,1,"TurnTa",2,21.081375,0.664865838725622,0.451128061945792,0.768811816585211,-0.095349992198308
"858",1,1,"TurnTa",2,21.083042,0.61517618404326,0.538433326519701,0.768811816585211,-0.102041406347274
"859",1,1,"TurnTa",2,21.084708,0.518719795542205,0.674987714699403,0.768811816585211,-0.109631098072163
"860",1,1,"TurnTa",2,21.086376,0.518719795542205,0.674987714699403,0.768811816585211,-0.136639439821646
"861",1,1,"TurnTa",2,21.088043,0.518719795542205,0.674987714699403,0.768811816585211,-0.247704686212836
"862",1,1,"TurnTa",2,21.089709,0.518719795542205,0.674987714699403,0.768811816585211,-0.42459114495006
"863",1,1,"TurnTa",2,21.091376,0.518719795542205,0.674987714699403,0.768811816585211,-0.597195489283103
"864",1,1,"TurnTa",2,21.093041,0.518719795542205,0.944985370687861,0.768811816585211,-0.726442397063462
"865",1,1,"TurnTa",2,21.094708,0.518719795542205,1.02563402117792,0.768811816585211,-0.809964989960724
"866",1,1,"TurnTa",2,21.096375,0.518719795542205,1.02563402117792,0.768811816585211,-0.863864395580658
"867",1,1,"TurnTa",2,21.09804,0.518719795542205,1.02563402117792,0.768811816585211,-0.895395583632157
"868",1,1,"TurnTa",2,21.099707,0.839560118646617,1.02563402117792,0.768811816585211,-0.874234395606896
"869",1,1,"TurnTa",2,21.101376,1.46236780467283,1.1080566775776,0.768811816585211,-0.768537260081004
"870",1,1,"TurnTa",2,21.103042,1.46236780467283,1.32000065117676,0.768811816585211,-0.62586299802401
"871",1,1,"TurnTa",2,21.104708,1.46236780467283,1.32000065117676,0.768811816585211,-0.481966630590461
"872",1,1,"TurnTa",2,21.106376,1.46236780467283,1.32000065117676,0.768811816585211,-0.354983449977617
"873",1,1,"TurnTa",2,21.108043,1.46236780467283,1.32000065117676,0.768811816585211,-0.236013776329033
"874",1,1,"TurnTa",2,21.109708,1.46236780467283,1.32000065117676,0.768811816585211,-0.1240880794986
"875",1,1,"TurnTa",2,21.111374,1.46236780467283,1.44917321064952,0.768811816585211,-0.0203186286132755
"876",1,1,"TurnTa",2,21.113041,1.46236780467283,1.47196836820354,0.768811816585211,0.0753573281078632
"877",1,1,"TurnTa",2,21.114708,1.46236780467283,1.47196836820354,0.768811816585211,0.150993238113664
"878",1,1,"TurnTa",2,21.116374,0.877336024373067,1.47196836820354,0.768811816585211,0.202067658144999
"879",1,1,"TurnTa",2,21.11804,-0.258313902091177,1.47196836820354,0.768811816585211,0.227560974926795
"880",1,1,"TurnTa",2,21.119709,-0.258313902091177,1.54660503983028,0.768811816585211,0.234953305285468
"881",1,1,"TurnTa",2,21.121376,-0.258313902091177,1.62746143409258,0.768811816585211,0.234823166179965
"882",1,1,"TurnTa",2,21.123042,-0.258313902091177,1.62746143409258,0.768811816585211,0.229609472564258
"883",1,1,"TurnTa",2,21.124708,-0.258313902091177,1.62746143409258,14.8578352685961,0.231217222160442
"884",1,1,"TurnTa",2,21.126377,-0.258313902091177,1.62746143409258,7.2420730295187,0.286162004774358
"885",1,1,"TurnTa",2,21.128042,-0.258313902091177,1.62275887052095,1.2753580497109,0.501987222819007
"886",1,1,"TurnTa",2,21.129707,-0.258313902091177,1.5752107277412,-0.0912602726667168,0.866229620544673
"887",1,1,"TurnTa",2,21.131375,-0.258313902091177,1.5752107277412,-0.0912602726667168,1.14972744682456
"888",1,1,"TurnTa",2,21.133041,-0.842754666575508,1.5752107277412,-0.0912602726667168,1.2087903803993
"889",1,1,"TurnTa",2,21.134708,-1.97725732704509,1.5752107277412,-0.0912602726667168,1.03523265604421
"890",1,1,"TurnTa",2,21.136374,-1.97725732704509,1.5752107277412,-0.0912602726667168,0.717585870758028
"891",1,1,"TurnTa",2,21.138043,-1.97725732704509,1.55731454605256,-0.0912602726667168,0.399535944482084
"892",1,1,"TurnTa",2,21.139709,-1.97725732704509,1.54927423254028,-0.0912602726667168,0.160085519994765
"893",1,1,"TurnTa",2,21.141376,-1.97725732704509,1.54927423254028,-0.0912602726667168,-0.00218837086402428
"894",1,1,"TurnTa",2,21.143042,-1.97725732704509,1.54927423254028,-0.0912602726667168,-0.0960048830991678
"895",1,1,"TurnTa",2,21.144709,-1.97725732704509,1.54927423254028,-0.0912602726667168,-0.133994951573965
"896",1,1,"TurnTa",2,21.146376,-1.97725732704509,1.54927423254028,-0.0912602726667168,-0.146798061808113
"897",1,1,"TurnTa",2,21.14804,-1.97725732704509,0.690591160574404,-0.0912602726667168,-0.143313976189991
"898",1,1,"TurnTa",2,21.149708,-1.99157468517391,0.584461792129185,-0.0912602726667168,-0.142382190648629
"899",1,1,"TurnTa",2,21.151375,-2.01936720389455,0.584461792129185,-0.0912602726667168,-0.165167648412312
"900",1,1,"TurnTa",2,21.153041,-2.01936720389455,0.584461792129185,-0.0912602726667168,-0.200093402443563
"901",1,1,"TurnTa",2,21.154707,-2.01936720389455,0.584461792129185,-0.0912602726667168,-0.225666142457065
"902",1,1,"TurnTa",2,21.156376,-2.01936720389455,0.584461792129185,-0.0912602726667168,-0.237340229581537
"903",1,1,"TurnTa",2,21.158043,-2.01936720389455,0.337591180109062,-0.0912602726667168,-0.227639137129714
"904",1,1,"TurnTa",2,21.159708,-2.01936720389455,-1.31454291571792,-0.0912602726667168,-0.1952029313943
"905",1,1,"TurnTa",2,21.161376,-2.01936720389455,-1.31454291571792,-0.0912602726667168,-0.161528058874126
"906",1,1,"TurnTa",2,21.163042,-2.01936720389455,-1.31454291571792,-0.0912602726667168,-0.139729091569107
"907",1,1,"TurnTa",2,21.164708,-2.01936720389455,-1.31454291571792,-0.0912602726667168,-0.131996757150626
"908",1,1,"TurnTa",2,21.166374,-2.0477729015237,-1.31454291571792,-0.0912602726667168,-0.110672004586357
"909",1,1,"TurnTa",2,21.16804,-2.10291337339206,-1.31454291571792,-0.0912602726667168,-0.0319381896396374
"910",1,1,"TurnTa",2,21.169708,-2.10291337339206,-1.03221119720826,-0.0912602726667168,0.0708699155164246
"911",1,1,"TurnTa",2,21.171375,-2.10291337339206,-0.836014579260864,-0.0912602726667168,0.161412042023881
"912",1,1,"TurnTa",2,21.173041,-2.10291337339206,-0.836014579260864,-0.0912602726667168,0.224739854583799
"913",1,1,"TurnTa",2,21.174708,-2.10291337339206,-0.836014579260864,-0.0912602726667168,0.253083329194238
"914",1,1,"TurnTa",2,21.176377,-2.10291337339206,-0.836014579260864,-0.0912602726667168,0.246073025405394
"915",1,1,"TurnTa",2,21.178042,-2.10291337339206,-0.836014579260864,-0.0912602726667168,0.219744554222302
"916",1,1,"TurnTa",2,21.179708,-2.10291337339206,-0.839552518654776,-0.0912602726667168,0.291589744962387
"917",1,1,"TurnTa",2,21.181376,-2.10291337339206,-0.924463064108677,-0.0912602726667168,0.596765041443191
"918",1,1,"TurnTa",2,21.183041,-1.81601213348877,-0.924463064108677,-0.0912602726667168,0.991139078335772
"919",1,1,"TurnTa",2,21.184707,-1.25908619720592,-0.924463064108677,-0.0912602726667168,1.21475958509944
"920",1,1,"TurnTa",2,21.186374,-1.25908619720592,-0.924463064108677,-0.0912602726667168,1.20753940260097
"921",1,1,"TurnTa",2,21.188041,-1.25908619720592,-0.924463064108677,-0.0912602726667168,1.07146792915053
"922",1,1,"TurnTa",2,21.189708,-1.25908619720592,-0.924463064108677,-0.0912602726667168,0.921006597496039
"923",1,1,"TurnTa",2,21.191376,-1.25908619720592,-1.01665710621733,-0.0912602726667168,0.801147069838412
"924",1,1,"TurnTa",2,21.193042,-1.25908619720592,-1.3634823122451,-0.0912602726667168,0.703300725633741
"925",1,1,"TurnTa",2,21.194709,-1.25908619720592,-1.3634823122451,-0.0912602726667168,0.593847535630188
"926",1,1,"TurnTa",2,21.196377,-1.25908619720592,-1.3634823122451,-0.0912602726667168,0.440560959787041
"927",1,1,"TurnTa",2,21.198042,-1.25908619720592,-1.3634823122451,-0.0912602726667168,0.297512759289807
"928",1,1,"TurnTa",2,21.199708,-0.864235918614162,-1.3634823122451,-0.0912602726667168,0.20537971970082
"929",1,1,"TurnTa",2,21.201375,-0.0977618484066305,-1.3634823122451,-0.0912602726667168,0.162537186132632
"930",1,1,"TurnTa",2,21.203041,-0.0977618484066305,-1.3634823122451,-0.0912602726667168,0.148226753911358
"931",1,1,"TurnTa",2,21.204707,-0.0977618484066305,-1.97100819978497,-0.0912602726667168,0.147357802682853
"932",1,1,"TurnTa",2,21.206375,-0.0977618484066305,-1.97714482491163,-0.0912602726667168,0.144242909918734
"933",1,1,"TurnTa",2,21.208042,-0.0977618484066305,-1.97714482491163,-0.0912602726667168,0.128236804080308
"934",1,1,"TurnTa",2,21.209708,-0.0977618484066305,-1.97714482491163,-0.0912602726667168,0.0988188049476569
"935",1,1,"TurnTa",2,21.211376,-0.0977618484066305,-1.97714482491163,-0.0912602726667168,0.0288835407268826
"936",1,1,"TurnTa",2,21.213043,-0.0977618484066305,-1.97714482491163,-0.0912602726667168,-0.0739958857759754
"937",1,1,"TurnTa",2,21.214709,-0.0977618484066305,-1.97714482491163,-0.0912602726667168,-0.166225515239061
"938",1,1,"TurnTa",2,21.216376,0.157992858023443,-2.01980733778956,-0.0912602726667168,-0.248451806550584
"939",1,1,"TurnTa",2,21.218041,0.654457876387701,-2.03479686934126,-0.0912602726667168,-0.334305087524947
"940",1,1,"TurnTa",2,21.219708,0.654457876387701,-2.03479686934126,-0.0912602726667168,-0.384661741076598
"941",1,1,"TurnTa",2,21.221375,0.654457876387701,-2.03479686934126,-0.0912602726667168,-0.376547476375544
"942",1,1,"TurnTa",2,21.22304,0.654457876387701,-2.03479686934126,-0.0912602726667168,-0.28186209544383
"943",1,1,"TurnTa",2,21.224707,0.654457876387701,-2.03479686934126,-0.0912602726667168,-0.144913335039493
"944",1,1,"TurnTa",2,21.226376,0.654457876387701,-2.03479686934126,-0.0912602726667168,-0.0306158492285398
"945",1,1,"TurnTa",2,21.228042,0.654457876387701,-1.44520871224448,-0.0912602726667168,0.028564499778457
"946",1,1,"TurnTa",2,21.229708,0.654457876387701,-1.3796989170115,-0.0912602726667168,0.0467452945823135
"947",1,1,"TurnTa",2,21.231376,0.654457876387701,-1.3796989170115,-0.0912602726667168,0.0535165033566915
"948",1,1,"TurnTa",2,21.233043,0.981851087345704,-1.3796989170115,-0.0912602726667168,0.0463086868930846
"949",1,1,"TurnTa",2,21.234708,1.61737908508771,-1.3796989170115,-0.0912602726667168,0.00327707266278358
"950",1,1,"TurnTa",2,21.236374,1.61737908508771,-1.3796989170115,-0.0912602726667168,-0.149954949571608
"951",1,1,"TurnTa",2,21.238041,1.61737908508771,-1.32877676355993,-0.0912602726667168,-0.370490058792668
"952",1,1,"TurnTa",2,21.239708,1.61737908508771,-1.14823458314073,-0.0912602726667168,-0.550705580664235
"953",1,1,"TurnTa",2,21.241374,1.61737908508771,-1.14823458314073,-0.0912602726667168,-0.665624064261582
"954",1,1,"TurnTa",2,21.24304,1.61737908508771,-1.14823458314073,-0.0912602726667168,-0.802522947866791
"955",1,1,"TurnTa",2,21.244709,1.61737908508771,-1.14823458314073,-0.0912602726667168,-1.01957258218216
"956",1,1,"TurnTa",2,21.246376,1.61737908508771,-1.14823458314073,-0.0912602726667168,-1.2415775714027
"957",1,1,"TurnTa",2,21.248042,1.61737908508771,-1.14823458314073,-0.0912602726667168,-1.36875790705192
"958",1,1,"TurnTa",2,21.249708,1.87696800662039,-0.881095607363615,-0.0912602726667168,-1.4316242698103
"959",1,1,"TurnTa",2,21.251377,2.38087591312501,-0.782290780706326,-0.0912602726667168,-1.48039046420606
"960",1,1,"TurnTa",2,21.253042,2.38087591312501,-0.782290780706326,-0.0912602726667168,-1.42117215050916
"961",1,1,"TurnTa",2,21.254707,2.38087591312501,-0.782290780706326,-0.0912602726667168,-1.09460030060675
"962",1,1,"TurnTa",2,21.256375,2.38087591312501,-0.782290780706326,-0.0912602726667168,-0.595310748759161
"963",1,1,"TurnTa",2,21.258041,2.38087591312501,-0.782290780706326,-0.0912602726667168,-0.0395781295573613
"964",1,1,"TurnTa",2,21.259708,2.38087591312501,-0.29702147360336,-0.0912602726667168,0.50543366011964
"965",1,1,"TurnTa",2,21.261374,2.38087591312501,-0.0357226159325318,-0.0912602726667168,1.03232366859977
"966",1,1,"TurnTa",2,21.263043,2.38087591312501,-0.0357226159325318,-0.0912602726667168,1.43887129823728
"967",1,1,"TurnTa",2,21.264709,2.38087591312501,-0.0357226159325318,-0.0912602726667168,1.62200411766627
"968",1,1,"TurnTa",2,21.266376,2.48012224393126,-0.0357226159325318,-0.0912602726667168,1.55786183870999
"969",1,1,"TurnTa",2,21.268042,2.67277688608457,-0.0357226159325318,-0.0912602726667168,1.28696586680861
"970",1,1,"TurnTa",2,21.269709,2.67277688608457,0.562769061526525,-0.0912602726667168,0.947339337946064
"971",1,1,"TurnTa",2,21.271376,2.67277688608457,0.652198852411213,-0.0912602726667168,0.642802144930457
"972",1,1,"TurnTa",2,21.27304,2.67277688608457,0.652198852411213,-0.0912602726667168,0.40289854309251
"973",1,1,"TurnTa",2,21.274708,2.67277688608457,0.652198852411213,-0.0912602726667168,0.233991835758304
"974",1,1,"TurnTa",2,21.276375,2.67277688608457,0.652198852411213,-0.0912602726667168,0.141392793356057
"975",1,1,"TurnTa",2,21.278041,2.67277688608457,0.759519285150611,-0.0912602726667168,0.137354437020646
"976",1,1,"TurnTa",2,21.279707,2.67277688608457,1.04968193663121,-0.0912602726667168,0.184621713931284
"977",1,1,"TurnTa",2,21.281376,2.67277688608457,1.04968193663121,-0.0912602726667168,0.219484207234683
"978",1,1,"TurnTa",2,21.283043,2.15823112947265,1.04968193663121,-0.0912602726667168,0.228001722968075
"979",1,1,"TurnTa",2,21.284708,1.15940701369656,1.04968193663121,-0.0912602726667168,0.234827306532016
"980",1,1,"TurnTa",2,21.286376,1.15940701369656,1.04968193663121,-0.0912602726667168,0.24562376281953
"981",1,1,"TurnTa",2,21.288042,1.15940701369656,1.17602036742934,-0.0912602726667168,0.243327586846404
"982",1,1,"TurnTa",2,21.289708,1.15940701369656,1.22040954581787,-0.0912602726667168,0.208003382390343
"983",1,1,"TurnTa",2,21.291374,1.15940701369656,1.22040954581787,-0.0912602726667168,0.133261650874382
"984",1,1,"TurnTa",2,21.29304,1.15940701369656,1.22040954581787,-0.0912602726667168,0.0506785189883973
"985",1,1,"TurnTa",2,21.294708,1.15940701369656,1.22040954581787,-0.0912602726667168,-0.0134385464618694
"986",1,1,"TurnTa",2,21.296375,1.15940701369656,1.20275510233693,-0.0912602726667168,-0.0516509284577693
"987",1,1,"TurnTa",2,21.298041,1.15940701369656,1.1223293042571,-0.0912602726667168,-0.0677119317880109
"988",1,1,"TurnTa",2,21.299708,0.387370441696739,1.1223293042571,-0.0912602726667168,-0.0758682189990868
"989",1,1,"TurnTa",2,21.301377,-1.11128878630292,1.1223293042571,-0.0912602726667168,-0.0894394677036547
"990",1,1,"TurnTa",2,21.303042,-1.11128878630292,1.1223293042571,-0.0912602726667168,-0.0991785110900599
"991",1,1,"TurnTa",2,21.304708,-1.11128878630292,1.1223293042571,-0.0912602726667168,-0.100723398862741
"992",1,1,"TurnTa",2,21.306376,-1.11128878630292,0.955691099750651,-0.0912602726667168,-0.100605763345326
"993",1,1,"TurnTa",2,21.308041,-1.11128878630292,0.743606112196995,-0.0912602726667168,-0.100811460436934
"994",1,1,"TurnTa",2,21.309707,-1.11128878630292,0.743606112196995,-0.0912602726667168,-0.100786260686243
"995",1,1,"TurnTa",2,21.311374,-1.11128878630292,0.743606112196995,-0.0912602726667168,-0.100773702076865
"996",1,1,"TurnTa",2,21.313041,-1.11128878630292,0.743606112196995,-0.0912602726667168,-0.0975413251038777
"997",1,1,"TurnTa",2,21.314708,-1.11128878630292,0.743606112196995,-0.0912602726667168,-0.0883983686149471
