"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"906",10,2,"_TurnT",2,22.495009,-0.20321747395571,1.4739196272028,-0.585724120841819,0.828563937514592
"907",10,2,"_TurnT",2,22.496676,-0.20321747395571,1.26734680099718,-0.502152559560362,0.718892787173283
"908",10,2,"_TurnT",2,22.498342,-0.20321747395571,1.26734680099718,-0.348610125368528,0.569688626191372
"909",10,2,"_TurnT",2,22.500008,-0.20321747395571,1.26734680099718,-0.222216683770385,0.381242232651186
"910",10,2,"_TurnT",2,22.501675,-0.20321747395571,1.26734680099718,-0.138559544424586,0.192339822703915
"911",10,2,"_TurnT",2,22.503341,-0.20321747395571,1.26734680099718,-0.0971636194103023,0.0888886184119903
"912",10,2,"_TurnT",2,22.505007,-0.20321747395571,1.04185702972402,-0.105648468383544,0.0936375694566667
"913",10,2,"_TurnT",2,22.506675,-0.20321747395571,0.673952666067797,-0.157659703960728,0.142609928788921
"914",10,2,"_TurnT",2,22.508342,-0.20321747395571,0.673952666067797,-0.263185582887853,0.13903833064174
"915",10,2,"_TurnT",2,22.510008,-0.20321747395571,0.673952666067797,-0.400894864981649,0.07811391811655
"916",10,2,"_TurnT",2,22.511676,-0.20321747395571,0.673952666067797,-0.526918159840894,0.0484905131428758
"917",10,2,"_TurnT",2,22.513343,-0.20321747395571,0.673952666067797,-0.614457604263164,0.0493217168102202
"918",10,2,"_TurnT",2,22.515009,-0.20321747395571,0.572008142000175,-0.674796017713229,0.00468819607000382
"919",10,2,"_TurnT",2,22.516676,-0.20321747395571,0.107594199025455,-0.729656051965605,-0.115017940583307
"920",10,2,"_TurnT",2,22.518341,-3.98469637897919,0.107594199025455,-0.780410759519286,-0.21807820547809
"921",10,2,"_TurnT",2,22.520008,-3.98469637897919,0.107594199025455,-0.826438273106722,-0.179686826980136
"922",10,2,"_TurnT",2,22.521675,-3.98469637897919,0.107594199025455,-0.856214771603164,0.0467483904488192
"923",10,2,"_TurnT",2,22.52334,-3.98469637897919,0.107594199025455,-0.871487084831052,0.358238384754946
"924",10,2,"_TurnT",2,22.525008,-3.98469637897919,0.130578527956137,-0.886727587222901,0.645966837469602
"925",10,2,"_TurnT",2,22.526676,-3.98469637897919,0.362975631588578,-0.935266946662495,0.872188048594465
"926",10,2,"_TurnT",2,22.528342,-3.98469637897919,0.362975631588578,-0.986022864411024,0.99440887865523
"927",10,2,"_TurnT",2,22.530008,-3.98469637897919,0.362975631588578,-1.04254553350133,1.01657563572186
"928",10,2,"_TurnT",2,22.531676,-3.98469637897919,0.362975631588578,-1.09540580720777,0.956430078853567
"929",10,2,"_TurnT",2,22.533343,-2.42648815210595,0.362975631588578,-1.14533827380385,0.849230263765166
"930",10,2,"_TurnT",2,22.535008,-0.988142096530656,0.409622186760461,-1.19796636298421,0.755060489014849
"931",10,2,"_TurnT",2,22.536674,-0.988142096530656,0.673952666067797,-1.25953208689642,0.676557964630257
"932",10,2,"_TurnT",2,22.538341,-0.988142096530656,0.673952666067797,-1.34579010785829,0.600517387861441
"933",10,2,"_TurnT",2,22.540008,-0.988142096530656,0.673952666067797,-1.42046189621818,0.510849144228021
"934",10,2,"_TurnT",2,22.541674,-0.988142096530656,0.673952666067797,-1.47272104885449,0.43002294098472
"935",10,2,"_TurnT",2,22.54334,-0.988142096530656,0.673952666067797,-1.49105843986563,0.390914999371168
"936",10,2,"_TurnT",2,22.545009,-0.988142096530656,0.665340562365499,-1.47400714020931,0.400009789957607
"937",10,2,"_TurnT",2,22.546676,-0.988142096530656,0.628625804476751,-1.43890613014602,0.429357850760849
"938",10,2,"_TurnT",2,22.548342,-0.988142096530656,0.628625804476751,-1.38586190682249,0.422829465142333
"939",10,2,"_TurnT",2,22.550008,-1.05556694702656,0.628625804476751,-1.29696583397418,0.321284030744286
"940",10,2,"_TurnT",2,22.551677,-1.11780527056123,0.628625804476751,-1.14501567043403,0.167777308818911
"941",10,2,"_TurnT",2,22.553341,-1.11780527056123,0.628625804476751,-0.893048953575598,0.034334354130284
"942",10,2,"_TurnT",2,22.555007,-1.11780527056123,0.623459344500709,-0.576708860754637,-0.0782160958979046
"943",10,2,"_TurnT",2,22.556675,-1.11780527056123,0.606162935015701,-0.237565585043733,-0.19010431972711
"944",10,2,"_TurnT",2,22.558341,-1.11780527056123,0.606162935015701,0.104997701311221,-0.304279865210203
"945",10,2,"_TurnT",2,22.560007,-1.11780527056123,0.606162935015701,0.411408664048818,-0.368338316524765
"946",10,2,"_TurnT",2,22.561674,-1.11780527056123,0.606162935015701,0.655039385900474,-0.336065211192691
"947",10,2,"_TurnT",2,22.563343,-1.11780527056123,0.606162935015701,0.82673629879623,-0.245365123037309
"948",10,2,"_TurnT",2,22.565009,-1.11780527056123,0.625144059710287,0.943089445269857,-0.0479655490301191
"949",10,2,"_TurnT",2,22.566676,-1.52585964099361,0.673952666067797,1.02286341511429,0.268756541407953
"950",10,2,"_TurnT",2,22.568342,-1.90252521370041,0.673952666067797,1.06617386838013,0.554817654300614
"951",10,2,"_TurnT",2,22.570009,-1.90252521370041,0.673952666067797,1.03976188444965,0.689918322505363
"952",10,2,"_TurnT",2,22.571676,-1.90252521370041,0.673952666067797,0.935360103652519,0.681211845959918
"953",10,2,"_TurnT",2,22.57334,-1.90252521370041,0.673952666067797,0.766157748111075,0.590016758836483
"954",10,2,"_TurnT",2,22.575008,-1.90252521370041,0.659448070358662,0.555517802275535,0.47235792264024
"955",10,2,"_TurnT",2,22.576675,-1.90252521370041,0.628625804476751,0.331275957874064,0.362234813260437
"956",10,2,"_TurnT",2,22.578341,-1.90252521370041,0.628625804476751,0.124581074362181,0.271075526448096
"957",10,2,"_TurnT",2,22.580007,-1.90252521370041,0.628625804476751,-0.0645376306987532,0.195015537955043
"958",10,2,"_TurnT",2,22.581677,-1.90252521370041,0.628625804476751,-0.23465714105097,0.0972650956454009
"959",10,2,"_TurnT",2,22.583343,-1.690834551593,0.628625804476751,-0.373533223864444,-0.0213656792189078
"960",10,2,"_TurnT",2,22.585008,-1.49542778657077,0.554728579667263,-0.468707787590789,-0.150158650833971
"961",10,2,"_TurnT",2,22.586676,-1.49542778657077,0.276734257764905,-0.523552953735017,-0.270182614693545
"962",10,2,"_TurnT",2,22.588343,-1.49542778657077,0.276734257764905,-0.545418062731796,-0.366044789483622
"963",10,2,"_TurnT",2,22.590008,-1.49542778657077,0.276734257764905,-0.556542346671305,-0.473722737615738
"964",10,2,"_TurnT",2,22.591674,-1.49542778657077,0.276734257764905,-0.56607176668445,-0.621434343850038
"965",10,2,"_TurnT",2,22.593341,-1.49542778657077,0.276734257764905,-0.570353954716118,-0.79258369775103
"966",10,2,"_TurnT",2,22.595008,-1.49542778657077,0.276734257764905,-0.567907113615864,-0.977198582885496
"967",10,2,"_TurnT",2,22.596675,-1.49542778657077,-0.0883141124884112,-0.533824914730681,-1.04232611104556
"968",10,2,"_TurnT",2,22.598341,-1.49542778657077,-0.138093435704772,-0.447277484314857,-0.989168058896497
"969",10,2,"_TurnT",2,22.600008,-1.27280893768574,-0.138093435704772,-0.291000874188557,-0.927680229030942
"970",10,2,"_TurnT",2,22.601677,-1.06731461563801,-0.138093435704772,-0.100989218213837,-0.913825985975239
"971",10,2,"_TurnT",2,22.603342,-1.06731461563801,-0.138093435704772,0.106269097442873,-0.924917320133239
"972",10,2,"_TurnT",2,22.605008,-1.06731461563801,-0.138093435704772,0.334694758323264,-0.934322857419971
"973",10,2,"_TurnT",2,22.606676,-1.06731461563801,-0.25898645982324,0.568670718552386,-0.935631875906043
"974",10,2,"_TurnT",2,22.608341,-1.06731461563801,-0.89367483644519,0.773148697985376,-0.930785150233958
"975",10,2,"_TurnT",2,22.610007,-1.06731461563801,-0.89367483644519,0.909232688396596,-0.924783108744762
"976",10,2,"_TurnT",2,22.611674,-1.06731461563801,-0.89367483644519,0.963723613219944,-0.941416967510012
"977",10,2,"_TurnT",2,22.613341,-1.06731461563801,-0.89367483644519,0.954933968029663,-0.93842087925272
"978",10,2,"_TurnT",2,22.615008,-1.06731461563801,-0.89367483644519,0.920681304555711,-0.846168966945805
"979",10,2,"_TurnT",2,22.616675,-0.735138976038946,-0.89367483644519,0.88541760972768,-0.683319954949965
"980",10,2,"_TurnT",2,22.618342,-0.428515308716731,-0.976482600222673,0.856307064168295,-0.513466731423051
"981",10,2,"_TurnT",2,22.620009,-0.428515308716731,-1.23870718551804,0.836835720583383,-0.376908990556796
"982",10,2,"_TurnT",2,22.621676,-0.428515308716731,-1.23870718551804,0.825145929879304,-0.318516455588385
"983",10,2,"_TurnT",2,22.623342,-0.428515308716731,-1.23870718551804,0.823458572489459,-0.344669617073396
"984",10,2,"_TurnT",2,22.625008,-0.428515308716731,-1.23870718551804,0.822408123360288,-0.398180023839863
"985",10,2,"_TurnT",2,22.626675,-0.428515308716731,-1.23870718551804,0.794585398005511,-0.434325927269785
"986",10,2,"_TurnT",2,22.628341,-0.428515308716731,-1.23870718551804,0.741741375487047,-0.409841060281732
"987",10,2,"_TurnT",2,22.630007,-0.428515308716731,-1.04277962011606,0.703910684498726,-0.313318409530103
"988",10,2,"_TurnT",2,22.631675,-0.428515308716731,-0.875878360699561,0.677494897098718,-0.184913911068528
"989",10,2,"_TurnT",2,22.633342,-0.255794973042729,-0.875878360699561,0.634355945731523,-0.0662492452430508
"990",10,2,"_TurnT",2,22.635008,-0.096360817035956,-0.875878360699561,0.590207000320117,0.0422495642443165
"991",10,2,"_TurnT",2,22.636676,-0.096360817035956,-0.875878360699561,0.542385805081078,0.141852871543664
"992",10,2,"_TurnT",2,22.638343,-0.096360817035956,-0.875878360699561,0.495450645356687,0.21326319518814
"993",10,2,"_TurnT",2,22.640009,-0.096360817035956,-0.717978026559128,0.464403442268507,0.246954549733245
"994",10,2,"_TurnT",2,22.641676,-0.096360817035956,-0.158149569152138,0.459676075417283,0.273287349223699
"995",10,2,"_TurnT",2,22.643341,-0.096360817035956,-0.158149569152138,0.466537534442712,0.301637695134889
"996",10,2,"_TurnT",2,22.645008,-0.096360817035956,-0.158149569152138,0.463275886438939,0.317700180935086
"997",10,2,"_TurnT",2,22.646675,-0.096360817035956,-0.158149569152138,0.419301727740765,0.324799700849914
"998",10,2,"_TurnT",2,22.64834,-0.096360817035956,-0.158149569152138,0.36401968125595,0.32275080926791
"999",10,2,"_TurnT",2,22.650008,-0.11938561307686,-0.148920939907667,0.370914507082223,0.290702450333256
"1000",10,2,"_TurnT",2,22.651676,-0.140639270960772,0.149471405663555,0.39642299411523,0.216482677386655
"1001",10,2,"_TurnT",2,22.653342,-0.140639270960772,0.149471405663555,0.44104875629725,0.0655688526594126
"1002",10,2,"_TurnT",2,22.655008,-0.140639270960772,0.149471405663555,0.529390214134633,-0.158918668733563
"1003",10,2,"_TurnT",2,22.656676,-0.140639270960772,0.149471405663555,0.605644937357377,-0.381619038596751
"1004",10,2,"_TurnT",2,22.658343,-0.140639270960772,0.149471405663555,0.662181610130934,-0.528009533795453
"1005",10,2,"_TurnT",2,22.660008,-0.140639270960772,0.149471405663555,0.676548697611564,-0.561785536187232
"1006",10,2,"_TurnT",2,22.661674,-0.140639270960772,0.0967959767773936,0.625134260980051,-0.467762383599905
"1007",10,2,"_TurnT",2,22.663341,-0.140639270960772,0.0867625617514581,0.506639761163122,-0.294378612949198
"1008",10,2,"_TurnT",2,22.665008,-0.140639270960772,0.0867625617514581,0.347525417000252,-0.0691822453965708
"1009",10,2,"_TurnT",2,22.666674,0.023764645844726,0.0867625617514581,0.197829154924391,0.216652609529979
"1010",10,2,"_TurnT",2,22.66834,0.175522107511339,0.0867625617514581,0.0920806001449996,0.583611764956869
"1011",10,2,"_TurnT",2,22.670009,0.175522107511339,0.0867625617514581,0.039780300883818,1.00373700771375
"1012",10,2,"_TurnT",2,22.671676,0.175522107511339,0.172464826708067,0.0209017798900701,1.42256277873419
"1013",10,2,"_TurnT",2,22.673342,0.175522107511339,0.212795304334705,0.0551442431502933,1.79210321614717
"1014",10,2,"_TurnT",2,22.675008,0.175522107511339,0.212795304334705,0.175627265989558,2.07753273199589
"1015",10,2,"_TurnT",2,22.676677,0.175522107511339,0.212795304334705,0.293973430494962,2.25289721452503
"1016",10,2,"_TurnT",2,22.678341,0.175522107511339,0.212795304334705,0.342386583900274,2.32812496511953
"1017",10,2,"_TurnT",2,22.680007,0.175522107511339,0.212795304334705,0.354128240097893,2.33447148515769
"1018",10,2,"_TurnT",2,22.681675,0.175522107511339,0.468627331362611,0.350147563468672,2.28733440888458
"1019",10,2,"_TurnT",2,22.683341,0.272501173820937,0.583566357998336,0.366546740986212,2.19592483811958
"1020",10,2,"_TurnT",2,22.685007,0.362020311952872,0.583566357998336,0.400126017469033,2.0938966564155
"1021",10,2,"_TurnT",2,22.686674,0.362020311952872,0.583566357998336,0.416834313328072,1.99722889506957
"1022",10,2,"_TurnT",2,22.688343,0.362020311952872,0.583566357998336,0.424360169325754,1.89226270116841
"1023",10,2,"_TurnT",2,22.690009,0.362020311952872,0.583566357998336,0.417055433215534,1.76373855011154
"1024",10,2,"_TurnT",2,22.691676,0.362020311952872,0.523885455406566,0.409102378436058,1.6104065337043
"1025",10,2,"_TurnT",2,22.693342,0.362020311952872,0.494490383980769,0.421749433265912,1.44411289533129
"1026",10,2,"_TurnT",2,22.695009,0.362020311952872,0.494490383980769,0.425889855615238,1.26887641880337
"1027",10,2,"_TurnT",2,22.696676,0.362020311952872,0.494490383980769,0.427035391482564,1.09081187681156
"1028",10,2,"_TurnT",2,22.69834,0.362020311952872,0.494490383980769,0.44626158416801,0.93419052782105
"1029",10,2,"_TurnT",2,22.700008,0.444772116231225,0.494490383980769,0.470234852592225,0.810175545280773
"1030",10,2,"_TurnT",2,22.701675,0.521158397103548,0.384564588461547,0.462779706550736,0.719890661177829
"1031",10,2,"_TurnT",2,22.703341,0.521158397103548,0.298194320553588,0.395252735695983,0.644153273265852
"1032",10,2,"_TurnT",2,22.705007,0.521158397103548,0.298194320553588,0.321773853687517,0.558522429605063
"1033",10,2,"_TurnT",2,22.706677,0.521158397103548,0.298194320553588,0.279845270054574,0.452762582585089
"1034",10,2,"_TurnT",2,22.708343,0.521158397103548,0.298194320553588,0.284039978287138,0.345033320673738
"1035",10,2,"_TurnT",2,22.710008,0.521158397103548,0.298194320553588,0.333132569657829,0.253150788021062
"1036",10,2,"_TurnT",2,22.711676,0.521158397103548,0.271250108635059,0.395390006368885,0.167859729090673
"1037",10,2,"_TurnT",2,22.713343,0.521158397103548,0.234041435033279,0.447442561455924,0.0439464194339014
"1038",10,2,"_TurnT",2,22.715008,0.521158397103548,0.234041435033279,0.481051919924997,-0.134055114010386
"1039",10,2,"_TurnT",2,22.716674,0.674359204193621,0.234041435033279,0.511679358285457,-0.38823772055547
"1040",10,2,"_TurnT",2,22.718341,0.815775333815226,0.234041435033279,0.533914268251178,-0.693697112679773
"1041",10,2,"_TurnT",2,22.720008,0.815775333815226,0.234041435033279,0.534194687686253,-0.990020265413016
"1042",10,2,"_TurnT",2,22.721675,0.815775333815226,0.253928829544576,0.52306850201198,-1.23347654186076
"1043",10,2,"_TurnT",2,22.723341,0.815775333815226,0.298194320553588,0.502404424960618,-1.40498088369093
"1044",10,2,"_TurnT",2,22.725008,0.815775333815226,0.298194320553588,0.45332618304314,-1.49278704972126
"1045",10,2,"_TurnT",2,22.726677,0.815775333815226,0.298194320553588,0.369369088259699,-1.51654361109167
"1046",10,2,"_TurnT",2,22.728342,0.815775333815226,0.298194320553588,0.287690098837528,-1.48687516932664
"1047",10,2,"_TurnT",2,22.730008,0.815775333815226,0.298194320553588,0.25113080398086,-1.40289050352618
"1048",10,2,"_TurnT",2,22.731676,0.815775333815226,0.325276786085347,0.264027331834642,-1.31524704593196
"1049",10,2,"_TurnT",2,22.733341,0.83295801742784,0.406524182680624,0.317362347691955,-1.26713160284604
"1050",10,2,"_TurnT",2,22.735007,0.848818956147177,0.406524182680624,0.377113125100207,-1.27365530260162
"1051",10,2,"_TurnT",2,22.736674,0.848818956147177,0.406524182680624,0.397097245531255,-1.32438552880918
"1052",10,2,"_TurnT",2,22.738341,0.848818956147177,0.406524182680624,0.386320460398466,-1.37365900853586
"1053",10,2,"_TurnT",2,22.740008,0.848818956147177,0.406524182680624,0.364789365180088,-1.359108839255
"1054",10,2,"_TurnT",2,22.741675,0.848818956147177,0.434057911214948,0.359098510343863,-1.28300988411222
"1055",10,2,"_TurnT",2,22.743342,0.848818956147177,0.516659096817924,0.366666550276291,-1.18186254917354
"1056",10,2,"_TurnT",2,22.745009,0.848818956147177,0.516659096817924,0.35055401605305,-1.10609354560905
"1057",10,2,"_TurnT",2,22.746676,0.848818956147177,0.516659096817924,0.313157439245661,-1.09732127604744
"1058",10,2,"_TurnT",2,22.748342,0.848818956147177,0.516659096817924,0.278810726343422,-1.13564328149812
"1059",10,2,"_TurnT",2,22.750008,0.663314703865389,0.516659096817924,0.259014877653925,-1.18763143517002
"1060",10,2,"_TurnT",2,22.751675,0.492080009451432,0.601279400228823,0.249184983548204,-1.2453099766896
"1061",10,2,"_TurnT",2,22.753341,0.492080009451432,0.765542342144098,0.235848982079156,-1.28297835597159
"1062",10,2,"_TurnT",2,22.755007,0.492080009451432,0.765542342144098,0.217979244934769,-1.29911875915997
"1063",10,2,"_TurnT",2,22.756675,0.492080009451432,0.765542342144098,0.200714086560083,-1.33396827763583
"1064",10,2,"_TurnT",2,22.758342,0.492080009451432,0.765542342144098,0.192810303999472,-1.38552156095106
"1065",10,2,"_TurnT",2,22.760008,0.492080009451432,0.765542342144098,0.200314030719909,-1.43571520414033
"1066",10,2,"_TurnT",2,22.761676,0.492080009451432,0.798220468907672,0.211730836042985,-1.48021796623319
"1067",10,2,"_TurnT",2,22.763343,0.492080009451432,0.8350702714283,0.221494860971912,-1.52383208504845
"1068",10,2,"_TurnT",2,22.765009,0.492080009451432,0.8350702714283,0.231243153367797,-1.6041823032667
"1069",10,2,"_TurnT",2,22.766676,-0.0533670991474086,0.8350702714283,0.270864414078107,-1.72116160182464
"1070",10,2,"_TurnT",2,22.768341,-0.55685673785403,0.8350702714283,0.365343288651098,-1.8019901440216
"1071",10,2,"_TurnT",2,22.770008,-0.55685673785403,0.8350702714283,0.48004953281984,-1.81095867884425
"1072",10,2,"_TurnT",2,22.771675,-0.55685673785403,0.739469368662524,0.564502288836548,-1.76213907546162
"1073",10,2,"_TurnT",2,22.77334,-0.55685673785403,0.651222381494116,0.602081950836134,-1.68627076183416
"1074",10,2,"_TurnT",2,22.775008,-0.55685673785403,0.651222381494116,0.626655130135633,-1.62547708408946
"1075",10,2,"_TurnT",2,22.776676,-0.55685673785403,0.651222381494116,0.631957858195197,-1.5987633454221
"1076",10,2,"_TurnT",2,22.778342,-0.55685673785403,0.651222381494116,0.647172254955298,-1.5863204779197
"1077",10,2,"_TurnT",2,22.780008,-0.55685673785403,0.651222381494116,0.731668577986579,-1.54027119807698
"1078",10,2,"_TurnT",2,22.781676,-0.55685673785403,0.881908028405713,0.884752175445557,-1.42137141171949
"1079",10,2,"_TurnT",2,22.783343,-0.967247953257717,0.976131743341437,1.06496021583128,-1.23174526268315
"1080",10,2,"_TurnT",2,22.785008,-1.34607061363035,0.976131743341437,1.22470265112093,-1.01547150213185
"1081",10,2,"_TurnT",2,22.786674,-1.34607061363035,0.976131743341437,1.32920505097552,-0.814351957577062
"1082",10,2,"_TurnT",2,22.788341,-1.34607061363035,0.976131743341437,1.36956159149926,-0.627204956217076
