"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1307",1,1,"Synchr",1,15.853958,-0.128392089850159,-1.19787324612658,-0.273272116290045,0.642305927831714
"1308",1,1,"Synchr",1,15.855625,-0.128392089850159,-1.19787324612658,-0.273272116290045,0.90986198563071
"1309",1,1,"Synchr",1,15.857292,-0.128392089850159,-1.0755867639065,-0.273272116290045,1.05256535024959
"1310",1,1,"Synchr",1,15.858959,-0.128392089850159,-0.727540622203173,-0.273272116290045,1.06518061821891
"1311",1,1,"Synchr",1,15.860624,-0.128392089850159,-0.727540622203173,-0.273272116290045,1.01050822078938
"1312",1,1,"Synchr",1,15.862291,-0.128392089850159,-0.727540622203173,-0.273272116290045,0.93796911590323
"1313",1,1,"Synchr",1,15.863959,-0.128392089850159,-0.727540622203173,-0.273272116290045,0.880733271932668
"1314",1,1,"Synchr",1,15.865626,-0.128392089850159,-0.727540622203173,-0.273272116290045,0.849956679223388
"1315",1,1,"Synchr",1,15.867292,-0.0935921591787695,-0.630256080442098,-0.273272116290045,0.839764720816957
"1316",1,1,"Synchr",1,15.868958,-0.0892910441519687,-0.536786618750086,-0.273272116290045,0.834955073621209
"1317",1,1,"Synchr",1,15.870624,-0.0892910441519687,-0.536786618750086,-0.273272116290045,0.818774731618657
"1318",1,1,"Synchr",1,15.872292,-0.0892910441519687,-0.536786618750086,-0.273272116290045,0.794683020213768
"1319",1,1,"Synchr",1,15.873959,-0.0892910441519687,-0.536786618750086,-0.273272116290045,0.783982363685794
"1320",1,1,"Synchr",1,15.875626,-0.0892910441519687,-0.536786618750086,-0.273272116290045,0.787889004899063
"1321",1,1,"Synchr",1,15.877291,-0.0892910441519687,-0.495776038938681,-0.273272116290045,0.796077886499055
"1322",1,1,"Synchr",1,15.878958,-0.0892910441519687,-0.48136691630224,-0.273272116290045,0.790379754825874
"1323",1,1,"Synchr",1,15.880623,-0.0892910441519687,-0.48136691630224,-0.273272116290045,0.759502758827105
"1324",1,1,"Synchr",1,15.882293,-0.0892910441519687,-0.48136691630224,-0.273272116290045,0.719536637004493
"1325",1,1,"Synchr",1,15.883959,-0.310498749227128,-0.48136691630224,-0.273272116290045,0.685334305439227
"1326",1,1,"Synchr",1,15.885624,-0.337839027382484,-0.421461586004332,-0.273272116290045,0.648715345985175
"1327",1,1,"Synchr",1,15.887292,-0.337839027382484,-0.053471699888616,-0.273272116290045,0.599673782407279
"1328",1,1,"Synchr",1,15.888958,-0.337839027382484,-0.053471699888616,-0.273272116290045,0.552046096704712
"1329",1,1,"Synchr",1,15.890624,-0.337839027382484,-0.053471699888616,-0.273272116290045,0.535850208673752
"1330",1,1,"Synchr",1,15.892293,-0.337839027382484,-0.053471699888616,-0.273272116290045,0.572515806213028
"1331",1,1,"Synchr",1,15.89396,-0.337839027382484,-0.053471699888616,-0.273272116290045,0.622915085968211
"1332",1,1,"Synchr",1,15.895623,-0.337839027382484,-0.053471699888616,-0.273272116290045,0.615443245997124
"1333",1,1,"Synchr",1,15.897292,-0.337839027382484,-0.053471699888616,-0.273272116290045,0.501199501140726
"1334",1,1,"Synchr",1,15.898958,-0.337839027382484,-0.053471699888616,-0.273272116290045,0.359831063735997
"1335",1,1,"Synchr",1,15.900626,-0.682033840068,-0.053471699888616,-0.273272116290045,0.276060118139761
"1336",1,1,"Synchr",1,15.902292,-0.724574771972951,-0.053471699888616,-0.273272116290045,0.395403628481366
"1337",1,1,"Synchr",1,15.903959,-0.724574771972951,-2.04546554341217,-0.273272116290045,0.732888252186417
"1338",1,1,"Synchr",1,15.905623,-0.724574771972951,-0.0710769011377482,-0.273272116290045,1.11550538394452
"1339",1,1,"Synchr",1,15.907292,-0.724574771972951,-0.0710769011377482,-0.273272116290045,1.38586881393372
"1340",1,1,"Synchr",1,15.908958,-0.724574771972951,-0.0710769011377482,-0.273272116290045,1.49873886004838
"1341",1,1,"Synchr",1,15.910626,-0.724574771972951,-0.0710769011377482,-0.273272116290045,1.50094060529808
"1342",1,1,"Synchr",1,15.912292,-0.724574771972951,-0.0710769011377482,-0.273272116290045,1.49424040068775
"1343",1,1,"Synchr",1,15.913957,-0.724574771972951,-0.0710769011377482,-0.273272116290045,1.37831825493283
"1344",1,1,"Synchr",1,15.915624,-0.724574771972951,-0.0710769011377482,-0.273272116290045,1.18217263363086
"1345",1,1,"Synchr",1,15.917292,-0.934741984573584,-0.0710769011377482,-0.273272116290045,1.09614705956164
"1346",1,1,"Synchr",1,15.918959,-0.960717707479281,-0.0710769011377482,-0.273272116290045,1.03763091774437
"1347",1,1,"Synchr",1,15.920625,-0.960717707479281,-0.0710769011377482,-0.273272116290045,1.00671882068433
"1348",1,1,"Synchr",1,15.922292,-0.960717707479281,-0.0710769011377482,-0.273272116290045,1.01588099947834
"1349",1,1,"Synchr",1,15.923957,-0.960717707479281,-0.0710769011377482,-0.273272116290045,1.03593653428139
"1350",1,1,"Synchr",1,15.925625,-0.960717707479281,-0.0710769011377482,-0.273272116290045,1.0136029940549
"1351",1,1,"Synchr",1,15.927292,-0.960717707479281,-0.0710769011377482,-0.273272116290045,0.944075453319478
"1352",1,1,"Synchr",1,15.92896,-0.960717707479281,-0.0710769011377482,-0.273272116290045,0.858104134443955
"1353",1,1,"Synchr",1,15.930624,-0.960717707479281,-0.0710769011377482,-0.273272116290045,0.784708438938084
"1354",1,1,"Synchr",1,15.932292,-0.960717707479281,0.124116296905589,-0.273272116290045,0.734628400662539
"1355",1,1,"Synchr",1,15.933958,-0.682479890939433,0.124116296905589,-0.273272116290045,0.700478007977283
"1356",1,1,"Synchr",1,15.935625,-0.648090947322149,0.124116296905589,-0.273272116290045,0.632826636784877
"1357",1,1,"Synchr",1,15.937292,-0.648090947322149,0.124116296905589,-0.273272116290045,0.511226359834574
"1358",1,1,"Synchr",1,15.93896,-0.648090947322149,0.124116296905589,-0.273272116290045,0.386624674878182
"1359",1,1,"Synchr",1,15.940623,-0.648090947322149,-0.0673113161905096,-0.273272116290045,0.296983727133094
"1360",1,1,"Synchr",1,15.942291,-0.648090947322149,-0.673498757661487,-0.273272116290045,0.217410503200656
"1361",1,1,"Synchr",1,15.943959,-0.648090947322149,-0.673498757661487,-0.273272116290045,0.20392804302204
"1362",1,1,"Synchr",1,15.945625,-0.648090947322149,-0.673498757661487,-0.273272116290045,0.354670833554628
"1363",1,1,"Synchr",1,15.947292,-0.648090947322149,-0.673498757661487,0.336904193193421,0.693656811612337
"1364",1,1,"Synchr",1,15.948958,-0.648090947322149,-0.673498757661487,2.28838908142574,1.08933683005112
"1365",1,1,"Synchr",1,15.950624,-0.454683401225636,-0.512356021742829,3.84013563346411,1.38378324072438
"1366",1,1,"Synchr",1,15.952291,-0.430779097775505,-0.369455859701754,4.49068457048434,1.52005170773923
"1367",1,1,"Synchr",1,15.95396,-0.430779097775505,-0.369455859701754,4.22312635440155,1.52883383291039
"1368",1,1,"Synchr",1,15.955625,-0.430779097775505,-0.369455859701754,3.56117011132871,1.45572233127627
"1369",1,1,"Synchr",1,15.957293,-0.430779097775505,-0.369455859701754,3.04648818289783,1.36011915646194
"1370",1,1,"Synchr",1,15.958957,-0.430779097775505,-0.369455859701754,2.40544828187908,1.28754343600173
"1371",1,1,"Synchr",1,15.960624,-0.430779097775505,-0.455627373284127,1.37027760514041,1.25287668354196
"1372",1,1,"Synchr",1,15.962293,-0.430779097775505,-0.48136691630224,0.344403342436833,1.24395843039712
"1373",1,1,"Synchr",1,15.963959,-0.430779097775505,-0.48136691630224,-0.252498832268791,1.21826133542827
"1374",1,1,"Synchr",1,15.965625,-0.430779097775505,-0.48136691630224,-0.273272116290045,1.17297526468659
"1375",1,1,"Synchr",1,15.967292,0.196067241842265,-0.48136691630224,-0.273272116290045,1.14199626179655
"1376",1,1,"Synchr",1,15.968958,0.273542632132102,-0.453428956358296,-0.273272116290045,1.13363223124612
"1377",1,1,"Synchr",1,15.970624,0.273542632132102,-0.227385462266389,-0.273272116290045,1.13351240655725
"1378",1,1,"Synchr",1,15.972293,0.273542632132102,-0.227385462266389,-0.273272116290045,1.12710102844605
"1379",1,1,"Synchr",1,15.973959,0.273542632132102,-0.227385462266389,-0.273272116290045,1.10859982921683
"1380",1,1,"Synchr",1,15.975624,0.273542632132102,-0.227385462266389,-0.273272116290045,1.07749672536649
"1381",1,1,"Synchr",1,15.977291,0.273542632132102,-0.227385462266389,-0.273272116290045,1.02899917478498
"1382",1,1,"Synchr",1,15.978958,0.273542632132102,-0.27522399436833,-0.273272116290045,0.953900988718219
"1383",1,1,"Synchr",1,15.980625,0.273542632132102,-0.341286729175775,-0.273272116290045,0.870953973718705
"1384",1,1,"Synchr",1,15.982292,0.273542632132102,-0.341286729175775,-0.273272116290045,0.804754084863467
"1385",1,1,"Synchr",1,15.983959,0.289568752401992,-0.341286729175775,-0.273272116290045,0.749948944841797
"1386",1,1,"Synchr",1,15.985624,0.291549508839843,-0.341286729175775,-0.273272116290045,0.70089378628433
"1387",1,1,"Synchr",1,15.987291,0.291549508839843,-0.341286729175775,-0.273272116290045,0.653747626561963
"1388",1,1,"Synchr",1,15.988959,0.291549508839843,-0.380723511912145,-0.273272116290045,0.617134012447192
"1389",1,1,"Synchr",1,15.990626,0.291549508839843,-0.397624990227732,-0.273272116290045,0.595239306757843
"1390",1,1,"Synchr",1,15.992292,0.291549508839843,-0.397624990227732,-0.273272116290045,0.57916322559796
"1391",1,1,"Synchr",1,15.993958,0.291549508839843,-0.397624990227732,-0.273272116290045,0.550129382763251
"1392",1,1,"Synchr",1,15.995624,0.291549508839843,-0.397624990227732,-0.273272116290045,0.495280696044241
"1393",1,1,"Synchr",1,15.997292,0.291549508839843,-0.397624990227732,-0.273272116290045,0.430815708323732
"1394",1,1,"Synchr",1,15.998959,0.291549508839843,-0.477179819998515,-0.273272116290045,0.366796628806015
"1395",1,1,"Synchr",1,16.000626,-0.0528069326769439,-0.48136691630224,-0.273272116290045,0.299196840137668
"1396",1,1,"Synchr",1,16.002293,-0.095367841179018,-0.48136691630224,-0.273272116290045,0.163298653683687
"1397",1,1,"Synchr",1,16.003959,-0.095367841179018,-0.48136691630224,-0.273272116290045,-0.0902412073550703
"1398",1,1,"Synchr",1,16.005625,-0.095367841179018,-0.48136691630224,-0.273272116290045,-0.395543886113487
"1399",1,1,"Synchr",1,16.007293,-0.095367841179018,-0.48136691630224,-0.273272116290045,-0.659964301251886
"1400",1,1,"Synchr",1,16.00896,-0.095367841179018,-0.48136691630224,-0.273272116290045,-0.854438639865458
"1401",1,1,"Synchr",1,16.010624,-0.095367841179018,-0.48136691630224,-0.273272116290045,-0.976631483310617
"1402",1,1,"Synchr",1,16.012292,-0.095367841179018,-0.48136691630224,-0.273272116290045,-1.07145710725538
"1403",1,1,"Synchr",1,16.013958,-0.095367841179018,-0.48136691630224,-0.273272116290045,-1.15055453362955
"1404",1,1,"Synchr",1,16.015624,-0.095367841179018,-0.48136691630224,-0.273272116290045,-1.21266763442886
"1405",1,1,"Synchr",1,16.017291,-0.459181907383453,-0.48136691630224,-0.273272116290045,-1.28239653409499
"1406",1,1,"Synchr",1,16.018958,-0.504147690846923,-0.48136691630224,-0.273272116290045,-1.38822757017792
"1407",1,1,"Synchr",1,16.020626,-0.504147690846923,-0.48136691630224,-0.273272116290045,-1.56618505095452
"1408",1,1,"Synchr",1,16.022292,-0.504147690846923,-0.48136691630224,-0.273272116290045,-1.80380667424791
"1409",1,1,"Synchr",1,16.023959,-0.504147690846923,-0.48136691630224,-0.273272116290045,-2.01958020321047
"1410",1,1,"Synchr",1,16.025626,-0.504147690846923,-0.48136691630224,-0.273272116290045,-2.20429971635508
"1411",1,1,"Synchr",1,16.027293,-0.504147690846923,-0.421072729528594,-0.273272116290045,-2.22737135884725
"1412",1,1,"Synchr",1,16.028958,-0.504147690846923,-0.397624990227732,-0.273272116290045,-1.8514891496781
"1413",1,1,"Synchr",1,16.030623,-0.504147690846923,-0.397624990227732,-0.273272116290045,-1.09408561221228
"1414",1,1,"Synchr",1,16.032292,-0.504147690846923,-0.397624990227732,-0.273272116290045,-0.284139168190154
"1415",1,1,"Synchr",1,16.033958,-0.380576232846584,-0.397624990227732,-0.273272116290045,0.334334436807972
"1416",1,1,"Synchr",1,16.035623,-0.365303356015081,-0.256301687123709,-0.273272116290045,0.694461356445266
"1417",1,1,"Synchr",1,16.037291,-0.365303356015081,0.2447536602451,-0.273272116290045,0.836357067025538
"1418",1,1,"Synchr",1,16.03896,-0.365303356015081,0.2447536602451,-0.273272116290045,0.834532880907025
"1419",1,1,"Synchr",1,16.040625,-0.365303356015081,0.2447536602451,-0.273272116290045,0.751484838995106
"1420",1,1,"Synchr",1,16.042292,-0.365303356015081,0.2447536602451,-0.273272116290045,0.64404136350037
"1421",1,1,"Synchr",1,16.043959,-0.365303356015081,0.2447536602451,-0.273272116290045,0.553000409035387
"1422",1,1,"Synchr",1,16.045626,-0.365303356015081,0.469823482216653,-0.273272116290045,0.482989132912862
"1423",1,1,"Synchr",1,16.047291,-0.365303356015081,0.522617637987759,-0.273272116290045,0.436329443609528
"1424",1,1,"Synchr",1,16.048957,-0.365303356015081,0.522617637987759,-0.273272116290045,0.407450490889375
"1425",1,1,"Synchr",1,16.050624,0.0382962686561053,0.522617637987759,-0.273272116290045,0.386211462333989
"1426",1,1,"Synchr",1,16.052292,0.0881793683345676,0.522617637987759,-0.273272116290045,0.375504747754831
"1427",1,1,"Synchr",1,16.053957,0.0881793683345676,0.535798953956708,-0.273272116290045,0.371703988803814
"1428",1,1,"Synchr",1,16.055624,0.0881793683345676,0.554001723628114,-0.273272116290045,0.348268141619762
"1429",1,1,"Synchr",1,16.057293,0.0881793683345676,0.554001723628114,-0.273272116290045,0.295727768397913
"1430",1,1,"Synchr",1,16.058959,0.0881793683345676,0.554001723628114,-0.273272116290045,0.243584188619767
"1431",1,1,"Synchr",1,16.060625,0.0881793683345676,0.554001723628114,-0.273272116290045,0.211524429398367
"1432",1,1,"Synchr",1,16.062292,0.0881793683345676,0.554001723628114,-0.273272116290045,0.198544805285883
"1433",1,1,"Synchr",1,16.06396,0.0881793683345676,0.554001723628114,-0.273272116290045,0.200845038411832
"1434",1,1,"Synchr",1,16.065624,0.0881793683345676,0.554001723628114,-0.273272116290045,0.205040212130572
"1435",1,1,"Synchr",1,16.067291,0.20604408529233,0.554001723628114,-0.273272116290045,0.207783458067203
"1436",1,1,"Synchr",1,16.068958,0.220611634579245,0.554001723628114,-0.273272116290045,0.213457482260229
"1437",1,1,"Synchr",1,16.070624,0.220611634579245,0.554001723628114,-0.273272116290045,0.216211561417802
"1438",1,1,"Synchr",1,16.072292,0.220611634579245,0.516340820859686,-0.273272116290045,0.205216831049303
"1439",1,1,"Synchr",1,16.073958,0.220611634579245,0.491233552347402,-0.273272116290045,0.170576760741445
"1440",1,1,"Synchr",1,16.075626,0.220611634579245,0.491233552347402,-0.273272116290045,0.118088041314846
"1441",1,1,"Synchr",1,16.077293,0.220611634579245,0.491233552347402,-0.273272116290045,0.0637586721247488
"1442",1,1,"Synchr",1,16.078959,0.220611634579245,0.491233552347402,-0.273272116290045,0.0266935282920417
"1443",1,1,"Synchr",1,16.080625,0.220611634579245,0.482106141684583,-0.273272116290045,0.00977453167209336
"1444",1,1,"Synchr",1,16.082293,0.220611634579245,0.0348630192064324,-0.273272116290045,0.00302934603171783
"1445",1,1,"Synchr",1,16.083958,0.0143235139291204,0.0348630192064324,-0.273272116290045,-0.0350798851048826
"1446",1,1,"Synchr",1,16.085623,-0.0111727706456146,0.0348630192064324,-0.273272116290045,-0.104370725308059
"1447",1,1,"Synchr",1,16.087292,-0.0111727706456146,0.0348630192064324,-0.273272116290045,-0.0203087527146883
"1448",1,1,"Synchr",1,16.088958,-0.0111727706456146,0.0348630192064324,-0.273272116290045,0.262852256948892
"1449",1,1,"Synchr",1,16.090624,-0.0111727706456146,0.0785971252790185,-0.238583294442612,0.641686910816318
"1450",1,1,"Synchr",1,16.092292,-0.0111727706456146,0.124116296905589,-0.232862152178778,0.949232993013409
"1451",1,1,"Synchr",1,16.09396,-0.0111727706456146,0.124116296905589,-0.273272116290045,1.1062830700836
"1452",1,1,"Synchr",1,16.095626,-0.0111727706456146,0.124116296905589,-0.273272116290045,1.1352894646011
"1453",1,1,"Synchr",1,16.097292,-0.0111727706456146,0.124116296905589,-0.273272116290045,1.10672432784122
"1454",1,1,"Synchr",1,16.098959,-0.0111727706456146,0.124116296905589,-0.273272116290045,1.047710000403
"1455",1,1,"Synchr",1,16.100624,0.00911786417243183,0.152622232253072,-0.273272116290045,0.98662417581554
"1456",1,1,"Synchr",1,16.102292,0.011625695442077,0.154122544639782,-0.273272116290045,0.938931455151725
"1457",1,1,"Synchr",1,16.103957,0.011625695442077,0.154122544639782,-0.273272116290045,0.888647135826671
"1458",1,1,"Synchr",1,16.105623,0.011625695442077,0.154122544639782,-0.273272116290045,0.840514226473094
"1459",1,1,"Synchr",1,16.107292,0.011625695442077,0.154122544639782,-0.273272116290045,0.812285667909915
"1460",1,1,"Synchr",1,16.108958,0.011625695442077,0.0975760769708957,-0.273272116290045,0.800311306120349
"1461",1,1,"Synchr",1,16.110625,0.011625695442077,0.00531605077429339,-0.273272116290045,0.798858086547914
"1462",1,1,"Synchr",1,16.112292,0.011625695442077,0.00531605077429339,-0.273272116290045,0.793815382559529
"1463",1,1,"Synchr",1,16.11396,0.011625695442077,0.00531605077429339,-0.273272116290045,0.775127898256372
"1464",1,1,"Synchr",1,16.115625,0.011625695442077,0.00531605077429339,-0.273272116290045,0.744062657225936
"1465",1,1,"Synchr",1,16.117292,0.22410544362859,0.00531605077429339,-0.273272116290045,0.706046247905945
"1466",1,1,"Synchr",1,16.118958,0.250366985539282,-0.242033410139899,-0.273272116290045,0.660788952907385
"1467",1,1,"Synchr",1,16.120624,0.250366985539282,-0.369455859701754,-0.273272116290045,0.605135560995267
"1468",1,1,"Synchr",1,16.122291,0.250366985539282,-0.369455859701754,-0.273272116290045,0.541486387864671
"1469",1,1,"Synchr",1,16.123957,0.250366985539282,-0.369455859701754,-0.273272116290045,0.46475972636826
"1470",1,1,"Synchr",1,16.125624,0.250366985539282,-0.369455859701754,-0.273272116290045,0.373419557628143
"1471",1,1,"Synchr",1,16.127293,0.250366985539282,-0.369455859701754,-0.273272116290045,0.280154514395264
"1472",1,1,"Synchr",1,16.128959,0.250366985539282,-0.666666212577931,-0.273272116290045,0.289599568544008
"1473",1,1,"Synchr",1,16.130625,0.250366985539282,-0.727540622203173,-0.273272116290045,0.407042712773451
"1474",1,1,"Synchr",1,16.132293,0.250366985539282,-0.727540622203173,-0.273272116290045,0.544118201295098
"1475",1,1,"Synchr",1,16.13396,0.0532419763235311,-0.727540622203173,-0.273272116290045,0.64189896933448
"1476",1,1,"Synchr",1,16.135624,0.0288782111395629,-0.727540622203173,-0.273272116290045,0.691414272515023
"1477",1,1,"Synchr",1,16.137292,0.0288782111395629,-0.723466814793954,-0.273272116290045,0.702019603825825
"1478",1,1,"Synchr",1,16.138958,0.0288782111395629,-0.59174704189588,-0.273272116290045,0.68133216083081
"1479",1,1,"Synchr",1,16.140624,0.0288782111395629,-0.59174704189588,-0.273272116290045,0.62234826619089
"1480",1,1,"Synchr",1,16.142291,0.0288782111395629,-0.59174704189588,-0.273272116290045,0.533438810308563
"1481",1,1,"Synchr",1,16.143958,0.0288782111395629,-0.59174704189588,-0.273272116290045,0.446114345520838
"1482",1,1,"Synchr",1,16.145626,0.0288782111395629,-0.59174704189588,-0.273272116290045,0.378378607056786
"1483",1,1,"Synchr",1,16.147292,0.0288782111395629,-0.598049884851066,-0.273272116290045,0.341955091024632
"1484",1,1,"Synchr",1,16.148959,0.0288782111395629,-0.619150706918434,-0.273272116290045,0.328072888556811
"1485",1,1,"Synchr",1,16.150626,0.109008812489012,-0.619150706918434,-0.273272116290045,0.324780515915878
"1486",1,1,"Synchr",1,16.152293,0.118912594678269,-0.619150706918434,-0.273272116290045,0.304503960242469
"1487",1,1,"Synchr",1,16.153958,0.118912594678269,-0.619150706918434,-0.273272116290045,0.225528755050953
"1488",1,1,"Synchr",1,16.155623,0.118912594678269,-0.619150706918434,-0.273272116290045,0.0263890221310202
"1489",1,1,"Synchr",1,16.157292,0.118912594678269,-0.566315216010143,-0.273272116290045,-0.216022805319009
"1490",1,1,"Synchr",1,16.158958,0.118912594678269,-0.509076767526163,-0.273272116290045,-0.389761049699572
"1491",1,1,"Synchr",1,16.160623,0.118912594678269,-0.509076767526163,-0.273272116290045,-0.50037734397689
"1492",1,1,"Synchr",1,16.162291,0.118912594678269,-0.509076767526163,-0.273272116290045,-0.604588163179356
"1493",1,1,"Synchr",1,16.16396,0.118912594678269,-0.509076767526163,-0.273272116290045,-0.685061355159783
"1494",1,1,"Synchr",1,16.165625,0.118912594678269,-0.509076767526163,-0.273272116290045,-0.70135230114095
"1495",1,1,"Synchr",1,16.167292,-0.101188574552032,-0.401568668501369,-0.273272116290045,-0.678288863744582
"1496",1,1,"Synchr",1,16.168959,-0.128392089850159,-0.369455859701754,-0.273272116290045,-0.657066200836294
"1497",1,1,"Synchr",1,16.170626,-0.128392089850159,-0.369455859701754,-0.273272116290045,-0.649823212657609
"1498",1,1,"Synchr",1,16.172291,-0.128392089850159,-0.369455859701754,-0.273272116290045,-0.650777516079385
"1499",1,1,"Synchr",1,16.173957,-0.128392089850159,-0.369455859701754,-0.273272116290045,-0.63483996829586
"1500",1,1,"Synchr",1,16.175624,-0.128392089850159,-0.27207486928725,-0.273272116290045,-0.600336008143885
"1501",1,1,"Synchr",1,16.177292,-0.128392089850159,0.0942631422720811,-0.273272116290045,-0.552286958254722
"1502",1,1,"Synchr",1,16.178957,-0.128392089850159,0.0942631422720811,-0.273272116290045,-0.49357222817428
"1503",1,1,"Synchr",1,16.180624,-0.128392089850159,0.0942631422720811,-0.273272116290045,-0.455512093978972
"1504",1,1,"Synchr",1,16.182293,-0.128392089850159,0.0942631422720811,-0.273272116290045,-0.451425831548075
"1505",1,1,"Synchr",1,16.183959,0.0948173261353568,0.0942631422720811,-0.273272116290045,-0.440838790206513
"1506",1,1,"Synchr",1,16.185625,0.122405006762781,0.565851129621106,-0.273272116290045,-0.413485130050095
"1507",1,1,"Synchr",1,16.187292,0.122405006762781,0.649072539153287,-0.273272116290045,-0.374565785127925
"1508",1,1,"Synchr",1,16.18896,0.122405006762781,0.649072539153287,-0.273272116290045,-0.333531239562565
"1509",1,1,"Synchr",1,16.190624,0.122405006762781,0.649072539153287,-0.273272116290045,-0.303814971605221
"1510",1,1,"Synchr",1,16.192291,0.122405006762781,0.649072539153287,-0.273272116290045,-0.291441805000962
"1511",1,1,"Synchr",1,16.193958,0.122405006762781,0.903696984212013,-0.273272116290045,-0.284674760263766
"1512",1,1,"Synchr",1,16.195624,0.122405006762781,1.07344661425116,-0.273272116290045,-0.275572297693693
"1513",1,1,"Synchr",1,16.197292,0.122405006762781,1.07344661425116,-0.273272116290045,-0.284381133721231
"1514",1,1,"Synchr",1,16.198958,0.122405006762781,1.07344661425116,-0.273272116290045,-0.309812605310968
"1515",1,1,"Synchr",1,16.200626,0.403067255771698,1.07344661425116,-0.273272116290045,-0.346306783966653
"1516",1,1,"Synchr",1,16.202293,0.437755848345833,1.08551647430914,-0.273272116290045,-0.420592025890694
"1517",1,1,"Synchr",1,16.203959,0.437755848345833,1.1069740033011,-0.273272116290045,-0.518394727638924
"1518",1,1,"Synchr",1,16.205625,0.437755848345833,1.1069740033011,-0.273272116290045,-0.595703158044844
"1519",1,1,"Synchr",1,16.207293,0.437755848345833,1.1069740033011,-0.273272116290045,-0.621335788221967
"1520",1,1,"Synchr",1,16.208958,0.437755848345833,1.1069740033011,-0.273272116290045,-0.621286780369662
"1521",1,1,"Synchr",1,16.210623,0.437755848345833,1.1069740033011,-0.273272116290045,-0.62129229497802
"1522",1,1,"Synchr",1,16.212292,0.437755848345833,1.1069740033011,-0.273272116290045,-0.606891006612654
"1523",1,1,"Synchr",1,16.213958,0.437755848345833,1.1069740033011,-0.273272116290045,-0.671679503175328
"1524",1,1,"Synchr",1,16.215624,0.437755848345833,1.1069740033011,-0.273272116290045,-0.951722006266977
"1525",1,1,"Synchr",1,16.217292,0.298804785400691,1.1069740033011,-0.273272116290045,-1.36453609105167
"1526",1,1,"Synchr",1,16.21896,0.281631058519831,1.1069740033011,-0.273272116290045,-1.82041045621047
"1527",1,1,"Synchr",1,16.220626,0.281631058519831,-0.0710769011377482,-0.273272116290045,-2.17436848905304
"1528",1,1,"Synchr",1,16.222292,0.281631058519831,-0.0710769011377482,-0.273272116290045,-2.35277702737594
"1529",1,1,"Synchr",1,16.223959,0.281631058519831,-0.0710769011377482,-0.273272116290045,-2.3862170244708
"1530",1,1,"Synchr",1,16.225624,0.281631058519831,-0.0710769011377482,-0.273272116290045,-2.37963459550262
"1531",1,1,"Synchr",1,16.227292,0.281631058519831,-0.0710769011377482,-0.273272116290045,-1.7751807787982
"1532",1,1,"Synchr",1,16.228957,0.281631058519831,-0.0710769011377482,-0.273272116290045,-0.837459730901072
"1533",1,1,"Synchr",1,16.230623,0.281631058519831,-2.24930778222899,-0.273272116290045,0.0359890482671003
"1534",1,1,"Synchr",1,16.232292,0.281631058519831,-0.536786618750086,-0.273272116290045,0.633201835057886
"1535",1,1,"Synchr",1,16.233958,-0.0313569567433239,-0.536786618750086,-0.273272116290045,0.935962208270307
"1536",1,1,"Synchr",1,16.235625,-0.0700408687421414,-0.536786618750086,-0.273272116290045,1.02448280853776
"1537",1,1,"Synchr",1,16.237292,-0.0700408687421414,-0.536786618750086,-0.273272116290045,0.997086786567548
"1538",1,1,"Synchr",1,16.23896,-0.0700408687421414,-0.439208138235699,-0.273272116290045,0.916017321990364
"1539",1,1,"Synchr",1,16.240625,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.813239187348596
"1540",1,1,"Synchr",1,16.242292,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.706549333421242
"1541",1,1,"Synchr",1,16.243958,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.60249854476794
"1542",1,1,"Synchr",1,16.245624,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.507194414959668
"1543",1,1,"Synchr",1,16.247291,-0.0700408687421414,0.00531605077429339,-0.273272116290045,0.432191491747788
"1544",1,1,"Synchr",1,16.248957,-0.0700408687421414,-0.196564759236554,-0.273272116290045,0.391700609059095
"1545",1,1,"Synchr",1,16.250624,-0.113295230587716,-0.453503971977631,-0.273272116290045,0.376290494811291
"1546",1,1,"Synchr",1,16.252293,-0.118641275310203,-0.453503971977631,-0.273272116290045,0.341705000417488
"1547",1,1,"Synchr",1,16.253959,-0.118641275310203,-0.453503971977631,-0.273272116290045,0.292389016029821
"1548",1,1,"Synchr",1,16.255625,-0.118641275310203,-0.453503971977631,-0.273272116290045,0.39940839230603
"1549",1,1,"Synchr",1,16.257293,-0.118641275310203,-0.453503971977631,-0.273272116290045,0.702100585715927
"1550",1,1,"Synchr",1,16.25896,-0.118641275310203,-0.606701175970757,-0.272036865198803,1.06098274510383
"1551",1,1,"Synchr",1,16.260624,-0.118641275310203,-0.700596236482673,0.18536211157729,1.32495706922884
"1552",1,1,"Synchr",1,16.262292,-0.118641275310203,-0.700596236482673,0.504985984298553,1.45128311609268
"1553",1,1,"Synchr",1,16.263958,-0.118641275310203,-0.700596236482673,0.278051140326569,1.46624712614191
"1554",1,1,"Synchr",1,16.265624,-0.118641275310203,-0.700596236482673,-0.122135627778005,1.42518529885575
"1555",1,1,"Synchr",1,16.267291,-0.110062514265808,-0.700596236482673,-0.273272116290045,1.36197087107775
