"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1009",4,1,"TurnTa",3,22.631792,-0.459778661664886,0.216002496713172,-0.423957565145272,-1.13829305530922
"1010",4,1,"TurnTa",3,22.63346,-0.468702724963365,0.216002496713172,-0.397995275908169,-0.949577225376768
"1011",4,1,"TurnTa",3,22.635125,-0.474904192679257,0.216002496713172,-0.359194662615771,-0.683622245227716
"1012",4,1,"TurnTa",3,22.636792,-0.474904192679257,0.26212352236038,-0.328948128482548,-0.400403780504081
"1013",4,1,"TurnTa",3,22.63846,-0.474904192679257,0.279181983901129,-0.322213190247111,-0.118089176505421
"1014",4,1,"TurnTa",3,22.640126,-0.474904192679257,0.279181983901129,-0.337444538537915,0.200898059501801
"1015",4,1,"TurnTa",3,22.641791,-0.474904192679257,0.279181983901129,-0.401977685798986,0.503642311518337
"1016",4,1,"TurnTa",3,22.643458,-0.474904192679257,0.279181983901129,-0.525028924950508,0.694761825816287
"1017",4,1,"TurnTa",3,22.645124,-0.474904192679257,0.279181983901129,-0.672902698035569,0.744414078489799
"1018",4,1,"TurnTa",3,22.646792,-0.474904192679257,0.279181983901129,-0.831284825948211,0.707161389000993
"1019",4,1,"TurnTa",3,22.648457,-0.474904192679257,0.279181983901129,-1.07627269743621,0.607487131373908
"1020",4,1,"TurnTa",3,22.650125,-0.354295285696811,0.279181983901129,-1.38207633971378,0.465380117795969
"1021",4,1,"TurnTa",3,22.651793,-0.270482316437824,0.564509486618894,-1.67134200173084,0.322685192201828
"1022",4,1,"TurnTa",3,22.653459,-0.270482316437824,0.670041576665192,-1.93275245031908,0.205297777816761
"1023",4,1,"TurnTa",3,22.655125,-0.270482316437824,0.670041576665192,-2.14791294489526,0.120342331478372
"1024",4,1,"TurnTa",3,22.656792,-0.270482316437824,0.670041576665192,-2.29396561150056,0.0364533347592173
"1025",4,1,"TurnTa",3,22.65846,-0.270482316437824,0.670041576665192,-2.3591990724237,-0.0670500091457281
"1026",4,1,"TurnTa",3,22.660123,-0.270482316437824,0.670041576665192,-2.33794889486518,-0.159150530478604
"1027",4,1,"TurnTa",3,22.661791,-0.270482316437824,0.670041576665192,-2.2364251434821,-0.216565421036032
"1028",4,1,"TurnTa",3,22.663458,-0.270482316437824,0.670041576665192,-2.05402071758252,-0.233133779178634
"1029",4,1,"TurnTa",3,22.665124,-0.270482316437824,0.670041576665192,-1.83579968324905,-0.2259621951253
"1030",4,1,"TurnTa",3,22.666791,-0.0532024405053336,0.466633423176533,-1.59818549739523,-0.196453488997519
"1031",4,1,"TurnTa",3,22.668458,0.0977886597189393,-0.0313658491577758,-1.34865654343637,-0.154714484934853
"1032",4,1,"TurnTa",3,22.670126,0.0977886597189393,-0.0313658491577758,-1.1280324083481,-0.114188221223575
"1033",4,1,"TurnTa",3,22.671792,0.0977886597189393,-0.0313658491577758,-0.927361907177494,-0.0907082641677358
"1034",4,1,"TurnTa",3,22.673459,0.0977886597189393,-0.0313658491577758,-0.703014977975509,-0.107643821866215
"1035",4,1,"TurnTa",3,22.675125,0.0977886597189393,-0.0313658491577758,-0.433197306881658,-0.140950588854836
"1036",4,1,"TurnTa",3,22.676793,0.0977886597189393,-0.0313658491577758,-0.158215190504582,-0.173339160590366
"1037",4,1,"TurnTa",3,22.678457,0.0977886597189393,-0.0313658491577758,0.0911255719826749,-0.192385821190038
"1038",4,1,"TurnTa",3,22.680123,0.0977886597189393,-0.0313658491577758,0.303694544045748,-0.200683942062658
"1039",4,1,"TurnTa",3,22.681792,0.0977886597189393,-0.0313658491577758,0.469475931225755,-0.241529099933692
"1040",4,1,"TurnTa",3,22.683458,0.0298278961274335,-0.26693188760966,0.588683486817919,-0.33403059532705
"1041",4,1,"TurnTa",3,22.685123,-0.0173990751819184,-0.444639600827748,0.615585726646834,-0.447875417633201
"1042",4,1,"TurnTa",3,22.686792,-0.0173990751819184,-0.444639600827748,0.675836373876391,-0.557755270189477
"1043",4,1,"TurnTa",3,22.68846,-0.0173990751819184,-0.444639600827748,0.846050130490842,-0.672686963908344
"1044",4,1,"TurnTa",3,22.690126,-0.0173990751819184,-0.444639600827748,0.928908642990819,-0.836624481991659
"1045",4,1,"TurnTa",3,22.691792,-0.0173990751819184,-0.444639600827748,0.986478014942426,-1.00280270281942
"1046",4,1,"TurnTa",3,22.693459,-0.0173990751819184,-0.444639600827748,1.0280807538392,-1.11989007393102
"1047",4,1,"TurnTa",3,22.695125,-0.0173990751819184,-0.444639600827748,1.06133745989523,-1.19111873687178
"1048",4,1,"TurnTa",3,22.696792,-0.0173990751819184,-0.444639600827748,1.09026595696234,-1.22635320334705
"1049",4,1,"TurnTa",3,22.698457,-0.0173990751819184,-0.444639600827748,1.11655979704613,-1.23786108033751
"1050",4,1,"TurnTa",3,22.700124,-0.0097099401071947,-0.688847392287816,1.14070388126827,-1.25582460042905
"1051",4,1,"TurnTa",3,22.701792,-0.0097099401071947,-1.0872916836174,1.16402888293937,-1.29616156982382
"1052",4,1,"TurnTa",3,22.703458,-0.0097099401071947,-1.0872916836174,1.18558433799411,-1.35840562544953
"1053",4,1,"TurnTa",3,22.705125,-0.0097099401071947,-1.0872916836174,1.19558642744199,-1.4514575274499
"1054",4,1,"TurnTa",3,22.706793,-0.0097099401071947,-1.0872916836174,1.18696552675891,-1.57894391143858
"1055",4,1,"TurnTa",3,22.70846,-0.0097099401071947,-1.0872916836174,1.1635775210088,-1.72424988114742
"1056",4,1,"TurnTa",3,22.710125,-0.0097099401071947,-1.0872916836174,1.13077303307748,-1.86530281600026
"1057",4,1,"TurnTa",3,22.711792,-0.0097099401071947,-1.0872916836174,1.09482226787929,-1.97487594892751
"1058",4,1,"TurnTa",3,22.713459,-0.0097099401071947,-1.0872916836174,1.05809933366408,-2.03677911769278
"1059",4,1,"TurnTa",3,22.715124,-0.0097099401071947,-1.0872916836174,1.01947700656282,-2.06410622645918
"1060",4,1,"TurnTa",3,22.716791,2.87645568935548,-1.09740649605177,0.979142084517361,-2.06191893455922
"1061",4,1,"TurnTa",3,22.718458,-0.174847413904043,-1.16509793311253,0.940713611578597,-1.90433161243179
"1062",4,1,"TurnTa",3,22.720124,-0.174847413904043,-1.16509793311253,0.906037630880574,-1.49090045428964
"1063",4,1,"TurnTa",3,22.721792,-0.174847413904043,-1.16509793311253,0.877186929384311,-0.923401787944714
"1064",4,1,"TurnTa",3,22.723459,-0.174847413904043,-1.16509793311253,0.851175869557653,-0.338602917069613
"1065",4,1,"TurnTa",3,22.725125,-0.174847413904043,-1.16509793311253,0.823553098075432,0.140794364923719
"1066",4,1,"TurnTa",3,22.726793,-0.174847413904043,-1.16509793311253,0.794428355407033,0.441134539847956
"1067",4,1,"TurnTa",3,22.728459,-0.174847413904043,-1.16509793311253,0.765345831966834,0.573851062965392
"1068",4,1,"TurnTa",3,22.730124,-0.174847413904043,-1.16509793311253,0.736330947863563,0.590187319570536
"1069",4,1,"TurnTa",3,22.731792,-0.174847413904043,-1.16509793311253,0.704374298796741,0.514938312401424
"1070",4,1,"TurnTa",3,22.733458,0.744476648502511,0.192640306916988,0.661403922621698,0.396663728180286
"1071",4,1,"TurnTa",3,22.735123,1.38332896305622,0.32692211087595,0.604598600604773,0.305224166047988
"1072",4,1,"TurnTa",3,22.736791,1.38332896305622,0.32692211087595,0.536683982499429,0.260404416620535
"1073",4,1,"TurnTa",3,22.738458,1.38332896305622,0.32692211087595,0.467991881068611,0.234337764511452
"1074",4,1,"TurnTa",3,22.740125,1.38332896305622,0.32692211087595,0.406583186981062,0.202417715845614
"1075",4,1,"TurnTa",3,22.741792,1.38332896305622,0.32692211087595,0.346550751161035,0.1711332955019
"1076",4,1,"TurnTa",3,22.743459,1.38332896305622,0.32692211087595,0.275592569561486,0.148519497398452
"1077",4,1,"TurnTa",3,22.745126,1.38332896305622,0.32692211087595,0.183821105605451,0.127258054022986
"1078",4,1,"TurnTa",3,22.746792,1.38332896305622,0.32692211087595,0.0795612234717021,0.0971201995652419
"1079",4,1,"TurnTa",3,22.748458,1.38332896305622,0.20693616129913,-0.0261042932456951,0.0676678497329355
"1080",4,1,"TurnTa",3,22.750124,0.0467111047286931,-0.530120386101339,-0.136210032764461,0.0482465277682293
"1081",4,1,"TurnTa",3,22.751792,-0.882125034109077,-0.530120386101339,-0.243297351372753,0.0375612170556113
"1082",4,1,"TurnTa",3,22.753458,-0.882125034109077,-0.530120386101339,-0.325348632229539,0.0217209743959995
"1083",4,1,"TurnTa",3,22.755123,-0.882125034109077,-0.530120386101339,-0.364026727093136,-0.0671699871824342
"1084",4,1,"TurnTa",3,22.756792,-0.882125034109077,-0.530120386101339,-0.379013930149199,-0.262299634811997
"1085",4,1,"TurnTa",3,22.75846,-0.882125034109077,-0.530120386101339,-0.385022703564378,-0.494858109899147
"1086",4,1,"TurnTa",3,22.760125,-0.882125034109077,-0.530120386101339,-0.396362661306057,-0.717078248399474
"1087",4,1,"TurnTa",3,22.761792,-0.882125034109077,-0.530120386101339,-0.41946158934353,-0.89533262189401
"1088",4,1,"TurnTa",3,22.76346,-0.882125034109077,-0.530120386101339,-0.461999543192814,-1.03329302957812
"1089",4,1,"TurnTa",3,22.765126,-0.882125034109077,-0.530120386101339,-0.492911018360618,-1.15045894604927
"1090",4,1,"TurnTa",3,22.766791,-1.17325632142409,-1.12733109110346,-0.488164564439905,-1.2624059161054
"1091",4,1,"TurnTa",3,22.768458,-1.37556789396503,-1.26741755277062,-0.49230284683552,-1.38776784448176
"1092",4,1,"TurnTa",3,22.770124,-1.37556789396503,-1.26741755277062,-0.523026010044538,-1.51642946341264
"1093",4,1,"TurnTa",3,22.771792,-1.37556789396503,-1.26741755277062,-0.546053745568933,-1.59809680463704
"1094",4,1,"TurnTa",3,22.773457,-1.37556789396503,-1.26741755277062,-0.594325675848502,-1.58892093937149
"1095",4,1,"TurnTa",3,22.775125,-1.37556789396503,-1.26741755277062,-0.681749595590052,-1.4716768702676
"1096",4,1,"TurnTa",3,22.776793,-1.37556789396503,-1.26741755277062,-0.79952911383608,-1.27733837077206
"1097",4,1,"TurnTa",3,22.778459,-1.37556789396503,-1.26741755277062,-0.935143796652885,-1.02533540283914
"1098",4,1,"TurnTa",3,22.780125,-1.37556789396503,-1.26741755277062,-1.0541704000425,-0.742199410743024
"1099",4,1,"TurnTa",3,22.781792,-1.37556789396503,-1.26741755277062,-1.12187492582066,-0.470030903563698
"1100",4,1,"TurnTa",3,22.78346,-1.39052814771775,-1.04601509581953,-1.16221985648036,-0.243632151935532
"1101",4,1,"TurnTa",3,22.785123,-1.40092425625779,-0.955583106360627,-1.20563636884935,-0.0640004855613605
"1102",4,1,"TurnTa",3,22.786791,-1.40092425625779,-0.955583106360627,-1.28120497874018,0.07765665946978
"1103",4,1,"TurnTa",3,22.788458,-1.40092425625779,-0.955583106360627,-1.44768434128654,0.147526487690394
"1104",4,1,"TurnTa",3,22.790124,-1.40092425625779,-0.955583106360627,-1.711898737106,0.121630868101722
"1105",4,1,"TurnTa",3,22.791791,-1.40092425625779,-0.955583106360627,-1.96728340944444,0.0395808146129347
"1106",4,1,"TurnTa",3,22.793458,-1.40092425625779,-0.955583106360627,-2.02699601246789,-0.0668581621050374
"1107",4,1,"TurnTa",3,22.795126,-1.40092425625779,-0.955583106360627,-1.8791062484811,-0.16393845923312
"1108",4,1,"TurnTa",3,22.796792,-1.40092425625779,-0.955583106360627,-1.67261336145445,-0.230970639976741
"1109",4,1,"TurnTa",3,22.798459,-1.40092425625779,-0.710139940361867,-1.51329237238323,-0.269779705764947
"1110",4,1,"TurnTa",3,22.800125,-1.56754762524363,-0.0465343434022578,-1.48475427031926,-0.288186810774518
"1111",4,1,"TurnTa",3,22.801793,-1.6833367460643,-0.0465343434022578,-1.60618004778022,-0.297850442722843
"1112",4,1,"TurnTa",3,22.803457,-1.6833367460643,-0.0465343434022578,-1.8235191135794,-0.317533124371438
"1113",4,1,"TurnTa",3,22.805123,-1.6833367460643,-0.0465343434022578,-2.02946654589207,-0.395250223100879
"1114",4,1,"TurnTa",3,22.806792,-1.6833367460643,-0.0465343434022578,-2.16150440683856,-0.500633942913352
"1115",4,1,"TurnTa",3,22.808458,-1.6833367460643,-0.0465343434022578,-2.2527963725532,-0.597348022302552
"1116",4,1,"TurnTa",3,22.810123,-1.6833367460643,-0.0465343434022578,-2.33776687980094,-0.673147828805479
"1117",4,1,"TurnTa",3,22.811792,-1.6833367460643,-0.0465343434022578,-2.37083253646839,-0.726192259194377
"1118",4,1,"TurnTa",3,22.81346,-1.6833367460643,-0.0465343434022578,-2.34343151926799,-0.76147719106316
"1119",4,1,"TurnTa",3,22.815126,-1.6833367460643,-0.276966794583275,-2.30370458363255,-0.777287782849543
"1120",4,1,"TurnTa",3,22.816792,-1.61208978233971,-0.473261104848586,-2.24824363403248,-0.749846586948408
"1121",4,1,"TurnTa",3,22.818459,-1.5625791804294,-0.473261104848586,-2.22521316314495,-0.624104302668448
"1122",4,1,"TurnTa",3,22.820125,-1.5625791804294,-0.473261104848586,-2.32138221733906,-0.426501261666786
"1123",4,1,"TurnTa",3,22.821792,-1.5625791804294,-0.473261104848586,-2.52394664946758,-0.194109695468671
"1124",4,1,"TurnTa",3,22.823457,-1.5625791804294,-0.473261104848586,-2.78244488655201,0.0674337845614883
"1125",4,1,"TurnTa",3,22.825124,-1.5625791804294,-0.473261104848586,-3.00882725198383,0.365059824586619
"1126",4,1,"TurnTa",3,22.826792,-1.5625791804294,-0.473261104848586,-0.129718206645474,0.682783069395348
"1127",4,1,"TurnTa",3,22.828458,-1.5625791804294,-0.473261104848586,-0.129718206645474,1.00005134020891
"1128",4,1,"TurnTa",3,22.830125,-1.5625791804294,-0.473261104848586,-0.129718206645474,1.26044000709034
"1129",4,1,"TurnTa",3,22.831793,-1.5625791804294,-0.284667965515317,-0.129718206645474,1.42552173469884
"1130",4,1,"TurnTa",3,22.83346,-1.36088768974361,-0.270472782984856,-0.129718206645474,1.50229138002876
"1131",4,1,"TurnTa",3,22.835125,-1.2207291962162,-0.270472782984856,-0.129718206645474,1.50734970118352
"1132",4,1,"TurnTa",3,22.836792,-1.2207291962162,-0.270472782984856,-0.129718206645474,1.42489886999765
"1133",4,1,"TurnTa",3,22.838459,-1.2207291962162,-0.270472782984856,-0.129718206645474,1.22944679366715
"1134",4,1,"TurnTa",3,22.840124,-1.2207291962162,-0.270472782984856,-0.129718206645474,1.04052654943648
"1135",4,1,"TurnTa",3,22.841791,-1.2207291962162,-0.270472782984856,-0.129718206645474,0.965173862392768
"1136",4,1,"TurnTa",3,22.843458,-1.2207291962162,-0.270472782984856,-0.129718206645474,0.990494922676363
"1137",4,1,"TurnTa",3,22.845124,-1.2207291962162,-0.270472782984856,-0.129718206645474,1.04664994566667
"1138",4,1,"TurnTa",3,22.846792,-1.2207291962162,-0.206616808040195,-0.129718206645474,1.10260742707773
"1139",4,1,"TurnTa",3,22.848459,-1.2207291962162,-0.121970515671691,-2.86843358577384,1.14360987203125
"1140",4,1,"TurnTa",3,22.850125,-0.97008174970158,-0.121970515671691,-2.35517605235918,1.15559530480775
"1141",4,1,"TurnTa",3,22.851793,-0.795903015682951,-0.121970515671691,-1.82456316852125,1.1129037418972
"1142",4,1,"TurnTa",3,22.853459,-0.795903015682951,-0.121970515671691,-1.36064582995537,0.984806667738052
"1143",4,1,"TurnTa",3,22.855124,-0.795903015682951,-0.121970515671691,-0.973033711669066,0.797845933864656
"1144",4,1,"TurnTa",3,22.856792,-0.795903015682951,-0.121970515671691,-0.62384420088977,0.619412673313754
"1145",4,1,"TurnTa",3,22.858458,-0.795903015682951,-0.121970515671691,-0.285035224276098,0.459045238185197
"1146",4,1,"TurnTa",3,22.860123,-0.795903015682951,-0.121970515671691,0.0268158264390488,0.31677701025679
"1147",4,1,"TurnTa",3,22.861791,-0.795903015682951,-0.121970515671691,0.277571057071547,0.195805963842443
"1148",4,1,"TurnTa",3,22.863458,-0.795903015682951,-0.303788619964064,0.442466608081678,0.121245995839947
"1149",4,1,"TurnTa",3,22.865125,-0.795903015682951,-0.358097923843604,0.511510693875156,0.0713473071008606
"1150",4,1,"TurnTa",3,22.866792,-0.307913786129653,-0.358097923843604,0.489828551611883,-0.0190982635063838
"1151",4,1,"TurnTa",3,22.868459,0.0311973733904343,-0.358097923843604,0.387876850779323,-0.174155246876047
"1152",4,1,"TurnTa",3,22.870126,0.0311973733904343,-0.358097923843604,0.208542855155531,-0.329751640502391
"1153",4,1,"TurnTa",3,22.871792,0.0311973733904343,-0.358097923843604,-0.0224805548889975,-0.599876397426333
"1154",4,1,"TurnTa",3,22.873458,0.0311973733904343,-0.358097923843604,-0.245792244996362,-0.909715651770647
"1155",4,1,"TurnTa",3,22.875124,0.0311973733904343,-0.358097923843604,-0.402449806008828,-1.0983957435645
"1156",4,1,"TurnTa",3,22.876792,0.0311973733904343,-0.358097923843604,-0.478877069381839,-1.18190320619966
"1157",4,1,"TurnTa",3,22.878458,0.0311973733904343,-0.300601656121239,-0.52467303628353,-1.25327815987257
"1158",4,1,"TurnTa",3,22.880123,0.0311973733904343,-0.136958432603738,-0.592615567705409,-1.28976267574502
"1159",4,1,"TurnTa",3,22.881792,0.0311973733904343,-0.136958432603738,-0.690916373179401,-1.29436347018042
"1160",4,1,"TurnTa",3,22.88346,0.726554257495766,-0.136958432603738,-0.832552527656174,-1.30336378656738
"1161",4,1,"TurnTa",3,22.885125,1.20976836339947,-0.136958432603738,-0.98702160330799,-1.33690402963725
"1162",4,1,"TurnTa",3,22.886792,1.20976836339947,-0.136958432603738,-1.12596094996419,-1.2343002264625
"1163",4,1,"TurnTa",3,22.88846,1.20976836339947,-0.136958432603738,-1.26732781367009,-0.99312434361618
"1164",4,1,"TurnTa",3,22.890126,1.20976836339947,-0.136958432603738,-1.42194820835009,-0.726187153746006
"1165",4,1,"TurnTa",3,22.891791,1.20976836339947,-0.136958432603738,-1.54527343774496,-0.488097907166435
"1166",4,1,"TurnTa",3,22.893458,1.20976836339947,-0.0250982363648205,-1.54078370330325,-0.324334563417912
"1167",4,1,"TurnTa",3,22.895124,1.20976836339947,0.521042721742833,-1.33349703573855,-0.259621041688085
"1168",4,1,"TurnTa",3,22.896792,1.20976836339947,0.521042721742833,-0.997461385104172,-0.260824160232928
"1169",4,1,"TurnTa",3,22.898457,1.20976836339947,0.521042721742833,-0.6779509893235,-0.285874435389488
"1170",4,1,"TurnTa",3,22.900125,1.04112271740865,0.521042721742833,-0.445656324474572,-0.38995940768187
"1171",4,1,"TurnTa",3,22.901793,0.923928285448924,0.521042721742833,-0.286235348647399,-0.557137510936649
"1172",4,1,"TurnTa",3,22.903459,0.923928285448924,0.521042721742833,-0.156965359634961,-0.71502939269572
"1173",4,1,"TurnTa",3,22.905125,0.923928285448924,0.521042721742833,-0.0355783766256514,-0.822169975837835
"1174",4,1,"TurnTa",3,22.906792,0.923928285448924,0.521042721742833,0.0617108747407408,-0.881442660511921
"1175",4,1,"TurnTa",3,22.90846,0.923928285448924,0.521042721742833,0.129654190111687,-0.907955057536427
"1176",4,1,"TurnTa",3,22.910123,0.923928285448924,0.190034576298557,0.153475607239412,-0.918324812267069
"1177",4,1,"TurnTa",3,22.911791,0.923928285448924,0.122237727231659,0.139251417827884,-0.922477898153056
"1178",4,1,"TurnTa",3,22.913458,0.923928285448924,0.122237727231659,0.113965820151811,-0.97256902302303
"1179",4,1,"TurnTa",3,22.915124,0.923928285448924,0.122237727231659,0.0954673915060073,-1.1133046346233
"1180",4,1,"TurnTa",3,22.916791,0.143620446854211,0.122237727231659,0.075081556692099,-1.24123970897838
"1181",4,1,"TurnTa",3,22.918458,-0.398627373186184,0.122237727231659,0.0289493441360187,-1.20580043547809
"1182",4,1,"TurnTa",3,22.920126,-0.398627373186184,0.122237727231659,-0.0341727715659392,-1.00767447874525
"1183",4,1,"TurnTa",3,22.921792,-0.398627373186184,0.122237727231659,-0.111281113756841,-0.725066311465287
"1184",4,1,"TurnTa",3,22.923459,-0.398627373186184,0.122237727231659,-0.185209019487149,-0.424451424146038
"1185",4,1,"TurnTa",3,22.925125,-0.398627373186184,0.313154896575959,-0.241614289221531,-0.140393505892257
"1186",4,1,"TurnTa",3,22.926793,-0.398627373186184,0.407188726253,-0.286426380321627,0.114326346027357
"1187",4,1,"TurnTa",3,22.928457,-0.398627373186184,0.407188726253,-0.324186351639153,0.301556097757197
"1188",4,1,"TurnTa",3,22.930123,-0.398627373186184,0.407188726253,-0.385139833874895,0.406557301668681
"1189",4,1,"TurnTa",3,22.931792,-0.398627373186184,0.407188726253,-0.468857044438195,0.465554881220958
"1190",4,1,"TurnTa",3,22.933458,-0.566062717030088,0.407188726253,-0.562381654502644,0.514320749511995
"1191",4,1,"TurnTa",3,22.935123,-0.682416091565685,0.407188726253,-0.651467030445573,0.594087489398784
"1192",4,1,"TurnTa",3,22.936792,-0.682416091565685,0.407188726253,-0.732756950998229,0.738029126212316
"1193",4,1,"TurnTa",3,22.93846,-0.682416091565685,0.407188726253,-0.814703746646204,0.880184248822977
"1194",4,1,"TurnTa",3,22.940126,-0.682416091565685,0.885944325844462,-0.920852322191658,0.981391319141599
"1195",4,1,"TurnTa",3,22.941792,-0.682416091565685,0.977135868623787,-1.09383598493934,1.04823381284192
"1196",4,1,"TurnTa",3,22.943459,-0.682416091565685,0.977135868623787,-1.34427029038965,1.09765887306294
"1197",4,1,"TurnTa",3,22.945125,-0.682416091565685,0.977135868623787,-1.62087605920984,1.20960446857527
"1198",4,1,"TurnTa",3,22.946792,-0.682416091565685,0.977135868623787,-1.94352756497813,1.40535148273087
"1199",4,1,"TurnTa",3,22.948457,-0.682416091565685,0.977135868623787,-2.23783163425989,1.54648099930926
"1200",4,1,"TurnTa",3,22.950124,-0.824925339295211,0.977135868623787,-2.23666936547908,1.58572559911615
"1201",4,1,"TurnTa",3,22.951792,-0.923957189412341,0.977135868623787,-2.05436762382823,1.57983764260119
"1202",4,1,"TurnTa",3,22.953458,-0.923957189412341,0.977135868623787,-2.00913627512534,1.57073973360499
"1203",4,1,"TurnTa",3,22.955125,-0.923957189412341,0.977135868623787,-2.26237122112606,1.53966895663925
"1204",4,1,"TurnTa",3,22.956793,-0.923957189412341,-0.610446140548213,-2.67024451235973,1.46909968199188
"1205",4,1,"TurnTa",3,22.95846,-0.923957189412341,-0.711781162410255,-3.04388341240321,1.3426685549087
"1206",4,1,"TurnTa",3,22.960125,-0.923957189412341,-0.711781162410255,-0.129718206645474,1.10001975020749
"1207",4,1,"TurnTa",3,22.961792,-0.923957189412341,-0.711781162410255,-0.129718206645474,0.722118389092512
"1208",4,1,"TurnTa",3,22.963459,-0.923957189412341,-0.711781162410255,-0.129718206645474,0.33719389465374
"1209",4,1,"TurnTa",3,22.965124,-0.923957189412341,-0.711781162410255,-0.129718206645474,0.0336239345449769
"1210",4,1,"TurnTa",3,22.966791,-0.795266834550159,-0.711781162410255,-0.129718206645474,-0.171848566029584
"1211",4,1,"TurnTa",3,22.968458,-0.705837943883217,-0.711781162410255,-0.129718206645474,-0.28098989584273
"1212",4,1,"TurnTa",3,22.970124,-0.705837943883217,-0.711781162410255,-0.129718206645474,-0.331554845594165
"1213",4,1,"TurnTa",3,22.971792,-0.705837943883217,-0.711781162410255,-0.129718206645474,-0.356095361367272
"1214",4,1,"TurnTa",3,22.973459,-0.705837943883217,-0.711781162410255,-0.129718206645474,-0.36514103769937
"1215",4,1,"TurnTa",3,22.975125,-0.705837943883217,-1.88457708492064,-0.129718206645474,-0.365080754135918
"1216",4,1,"TurnTa",3,22.976793,-0.705837943883217,-2.29664051715403,-0.129718206645474,-0.360116294685823
"1217",4,1,"TurnTa",3,22.978459,-0.705837943883217,-2.29664051715403,-0.129718206645474,-0.358329584119554
"1218",4,1,"TurnTa",3,22.980124,-0.705837943883217,-2.29664051715403,-0.129718206645474,-0.404387797503646
"1219",4,1,"TurnTa",3,22.981792,-0.705837943883217,-2.29664051715403,-0.129718206645474,-0.484772296643263
"1220",4,1,"TurnTa",3,22.983458,0.00350635617320557,-2.29664051715403,-0.129718206645474,-0.531977075913326
"1221",4,1,"TurnTa",3,22.985123,0.496440530788687,-2.29664051715403,-0.129718206645474,-0.514434362585558
"1222",4,1,"TurnTa",3,22.986791,0.496440530788687,-2.29664051715403,-0.129718206645474,-0.419099539709983
"1223",4,1,"TurnTa",3,22.988458,0.496440530788687,-2.29664051715403,-0.129718206645474,-0.27794606679693
"1224",4,1,"TurnTa",3,22.990125,0.496440530788687,-2.29664051715403,-0.129718206645474,-0.11565564490329
"1225",4,1,"TurnTa",3,22.991792,0.496440530788687,-2.29664051715403,-0.129718206645474,0.0638746979570673
"1226",4,1,"TurnTa",3,22.993459,0.496440530788687,-2.17768521258792,-0.129718206645474,0.300015234166307
"1227",4,1,"TurnTa",3,22.995126,0.496440530788687,-2.12170624573329,-0.129718206645474,0.651459769098659
"1228",4,1,"TurnTa",3,22.996792,0.496440530788687,-2.12170624573329,-0.129718206645474,1.11730208566837
"1229",4,1,"TurnTa",3,22.998458,0.496440530788687,-2.12170624573329,-0.129718206645474,1.60923579613541
"1230",4,1,"TurnTa",3,23.000124,0.555147845054389,-2.12170624573329,-0.129718206645474,1.91765357583534
"1231",4,1,"TurnTa",3,23.001792,0.595944453272926,-2.12170624573329,-0.129718206645474,2.01960270343828
"1232",4,1,"TurnTa",3,23.003458,0.595944453272926,-2.12170624573329,-0.129718206645474,1.99359672761944
"1233",4,1,"TurnTa",3,23.005123,0.595944453272926,-2.12170624573329,-3.01552085966153,1.91329038111257
"1234",4,1,"TurnTa",3,23.006792,0.595944453272926,-2.12170624573329,-2.56132622553902,1.79912646828327
"1235",4,1,"TurnTa",3,23.00846,0.595944453272926,-2.12170624573329,-2.04327917163848,1.67628564958493
"1236",4,1,"TurnTa",3,23.010125,0.595944453272926,-0.705194830660854,-1.54589326325324,1.5219487307989
"1237",4,1,"TurnTa",3,23.011792,0.595944453272926,-0.530120386101339,-1.11784130666319,1.3390193375042
"1238",4,1,"TurnTa",3,23.01346,0.595944453272926,-0.530120386101339,-0.77232700824838,1.2345400675069
"1239",4,1,"TurnTa",3,23.015126,0.595944453272926,-0.530120386101339,-0.497057429020523,1.20620659632132
"1240",4,1,"TurnTa",3,23.016791,0.789454914256765,-0.530120386101339,-0.286609287008723,1.21128848108394
"1241",4,1,"TurnTa",3,23.018458,0.923928285448924,-0.530120386101339,-0.139507767822006,1.15942871108039
"1242",4,1,"TurnTa",3,23.020124,0.923928285448924,-0.530120386101339,-0.0545542368373485,1.04651209856067
"1243",4,1,"TurnTa",3,23.021792,0.923928285448924,-0.530120386101339,-0.0237132382567033,0.90957690418203
"1244",4,1,"TurnTa",3,23.023457,0.923928285448924,-0.530120386101339,-0.0346304516187792,0.772282364783464
"1245",4,1,"TurnTa",3,23.025125,0.923928285448924,-0.531660710576404,-0.0888669255052985,0.659184508846594
"1246",4,1,"TurnTa",3,23.026793,0.923928285448924,-0.684152833607806,-0.178017313488489,0.658077019276998
"1247",4,1,"TurnTa",3,23.028459,0.923928285448924,-0.684152833607806,-0.284055820848871,0.838434052046576
"1248",4,1,"TurnTa",3,23.030125,0.923928285448924,-0.684152833607806,-0.405218584327714,1.06493942900033
"1249",4,1,"TurnTa",3,23.031792,0.923928285448924,-0.684152833607806,-0.5366743371844,1.2197861071698
"1250",4,1,"TurnTa",3,23.03346,1.2258220697033,-0.684152833607806,-0.678975420295701,1.27821207286799
"1251",4,1,"TurnTa",3,23.035123,1.43561266554109,-0.684152833607806,-0.850783289347582,1.21810189829774
"1252",4,1,"TurnTa",3,23.036791,1.43561266554109,-0.684152833607806,-1.05077526552074,1.0793153897946
