"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1822",6,2,"Synchr",3,26.916975,-1.33097590361017,-1.48082274979049,-0.00941051245229975,0.0442662229491608
"1823",6,2,"Synchr",3,26.918642,-1.42950543502406,-0.326037276886421,-0.127859083840617,0.228394751499978
"1824",6,2,"Synchr",3,26.920309,-1.42950543502406,-0.326037276886421,-0.0827166973505715,0.62365931446368
"1825",6,2,"Synchr",3,26.921976,-1.42950543502406,-0.326037276886421,0.0924960074121528,1.16851764224392
"1826",6,2,"Synchr",3,26.923642,-1.42950543502406,-0.326037276886421,0.349910575357162,1.72311860334404
"1827",6,2,"Synchr",3,26.925308,-1.42950543502406,-0.326037276886421,0.647889681370587,2.1166445625988
"1828",6,2,"Synchr",3,26.926975,-1.42950543502406,-0.326037276886421,0.949326345498617,2.28156062397842
"1829",6,2,"Synchr",3,26.92864,-1.42950543502406,0.448545656087235,1.23288781125713,2.24947424443632
"1830",6,2,"Synchr",3,26.930307,-1.42950543502406,2.44033034087664,1.47624013036,2.11645994797817
"1831",6,2,"Synchr",3,26.931975,-1.42950543502406,2.44033034087664,1.65592709695566,1.94377429963207
"1832",6,2,"Synchr",3,26.933641,-1.46812822512375,2.44033034087664,1.76481061406143,1.78149518029016
"1833",6,2,"Synchr",3,26.935308,-1.48468084945218,2.44033034087664,1.81171826742461,1.69567841816718
"1834",6,2,"Synchr",3,26.936976,-1.48468084945218,2.44033034087664,1.8113352519575,1.66929645116534
"1835",6,2,"Synchr",3,26.938643,-1.48468084945218,2.44033034087664,1.78618050413609,1.64072133416529
"1836",6,2,"Synchr",3,26.940309,-1.48468084945218,2.44033034087664,1.75415344660597,1.55870512390254
"1837",6,2,"Synchr",3,26.941976,-1.48468084945218,2.44033034087664,1.72402348359424,1.46058765092012
"1838",6,2,"Synchr",3,26.943641,-1.48468084945218,2.44033034087664,1.70070564038076,1.379052872571
"1839",6,2,"Synchr",3,26.945308,-1.48468084945218,2.44033034087664,1.68617305222808,1.31099532000354
"1840",6,2,"Synchr",3,26.946975,-1.48468084945218,2.44033034087664,1.67874228644059,1.25674550715994
"1841",6,2,"Synchr",3,26.94864,-1.48468084945218,2.44033034087664,1.67733072798628,1.22100734287909
"1842",6,2,"Synchr",3,26.950308,-1.17582956441415,2.44033034087664,1.67380359305425,1.19509211031622
"1843",6,2,"Synchr",3,26.951976,-1.04346472796927,2.44033034087664,1.66460878087691,1.16611693522563
"1844",6,2,"Synchr",3,26.953642,-1.04346472796927,2.44033034087664,1.65605810579565,1.13123122447464
"1845",6,2,"Synchr",3,26.955308,-1.04346472796927,2.44033034087664,1.65198023936266,1.0976051948439
"1846",6,2,"Synchr",3,26.956977,-1.04346472796927,2.44033034087664,1.65371582840778,1.07589344003174
"1847",6,2,"Synchr",3,26.958643,-1.04346472796927,2.14721819570139,1.65416672746486,1.04160351471668
"1848",6,2,"Synchr",3,26.960308,-1.04346472796927,-2.40089197447327,1.64778693683858,0.997830850450607
"1849",6,2,"Synchr",3,26.961975,-1.04346472796927,-2.36931401813857,1.63685326039513,0.962509234109915
"1850",6,2,"Synchr",3,26.963641,-1.04346472796927,-2.36931401813857,1.62543055637843,0.920085511236979
"1851",6,2,"Synchr",3,26.965308,-1.04346472796927,-2.36931401813857,1.62192230031461,0.857923079905281
"1852",6,2,"Synchr",3,26.966974,-0.86587851496639,-2.36931401813857,1.62621141850209,0.78823840935126
"1853",6,2,"Synchr",3,26.968641,-0.789770137965154,-2.36931401813857,1.63016986296183,0.730463353440928
"1854",6,2,"Synchr",3,26.970309,-0.789770137965154,0.155422892837442,1.62971602856517,0.68608128168925
"1855",6,2,"Synchr",3,26.971976,-0.789770137965154,1.0892296955272,1.6275498097552,0.629755540169683
"1856",6,2,"Synchr",3,26.973642,-0.789770137965154,1.0892296955272,1.62809442339052,0.548535861338124
"1857",6,2,"Synchr",3,26.975308,-0.789770137965154,1.0892296955272,1.62958013779199,0.476279849669836
"1858",6,2,"Synchr",3,26.976977,-0.789770137965154,1.0892296955272,1.62620944101017,0.419433960937558
"1859",6,2,"Synchr",3,26.978641,-0.789770137965154,1.0892296955272,1.61959646082837,0.373816942840051
"1860",6,2,"Synchr",3,26.980307,-0.789770137965154,1.0892296955272,1.60707807179397,0.337181874130383
"1861",6,2,"Synchr",3,26.981975,-0.789770137965154,1.0892296955272,1.59102062107937,0.301263396928794
"1862",6,2,"Synchr",3,26.983641,-0.720616015912195,0.964445136137477,1.58031067930818,0.266278388605153
"1863",6,2,"Synchr",3,26.985307,-0.690978535032355,-0.693406867183163,1.57046925816987,0.221767624331513
"1864",6,2,"Synchr",3,26.986974,-0.690978535032355,-0.693406867183163,1.54762746523889,0.148652348108522
"1865",6,2,"Synchr",3,26.988643,-0.690978535032355,-0.693406867183163,1.51901578344877,0.0597591536082115
"1866",6,2,"Synchr",3,26.990308,-0.690978535032355,-0.693406867183163,1.47509553331549,-0.0274011727830258
"1867",6,2,"Synchr",3,26.991976,-0.690978535032355,-0.693406867183163,1.41243048273893,-0.107184800798506
"1868",6,2,"Synchr",3,26.993642,-0.690978535032355,-0.693406867183163,1.34073194006843,-0.160810150206855
"1869",6,2,"Synchr",3,26.995309,-0.690978535032355,-1.37870750324745,1.296257961298,-0.205664333522385
"1870",6,2,"Synchr",3,26.996975,-0.690978535032355,0.118212853671939,1.30547440229326,-0.263002766893028
"1871",6,2,"Synchr",3,26.99864,-0.690978535032355,-0.432168681840796,1.32579362618982,-0.311002926734248
"1872",6,2,"Synchr",3,27.000308,-0.653305754188725,2.44033034087664,1.31944878155364,-0.338242724390831
"1873",6,2,"Synchr",3,27.001975,-0.637160276684312,2.44033034087664,1.27200742165904,-0.360742048759392
"1874",6,2,"Synchr",3,27.003641,-0.637160276684312,2.44033034087664,1.19443353419287,-0.381194122451305
"1875",6,2,"Synchr",3,27.005307,-0.637160276684312,2.44033034087664,1.11348307926572,-0.380930284857536
"1876",6,2,"Synchr",3,27.006977,-0.637160276684312,2.44033034087664,1.04077091749239,-0.381205235176042
"1877",6,2,"Synchr",3,27.008643,-0.637160276684312,2.44033034087664,0.983679366108228,-0.369965968766517
"1878",6,2,"Synchr",3,27.010308,-0.637160276684312,2.44033034087664,0.935649918654285,-0.363431328145869
"1879",6,2,"Synchr",3,27.011976,-0.637160276684312,2.44033034087664,0.899054298609118,-0.362915841108045
"1880",6,2,"Synchr",3,27.013643,-0.637160276684312,-0.512608293636006,0.882079353438204,-0.379344033020004
"1881",6,2,"Synchr",3,27.015308,-0.637160276684312,-0.668026116505092,0.863893874226423,-0.38828475778382
"1882",6,2,"Synchr",3,27.016974,-0.57131480755762,-0.668026116505092,0.828127132280708,-0.429766408379008
"1883",6,2,"Synchr",3,27.018641,-0.543095320789038,-0.668026116505092,0.758719328614802,-0.492854063663855
"1884",6,2,"Synchr",3,27.020308,-0.543095320789038,-0.668026116505092,0.66522363402072,-0.571918949321312
"1885",6,2,"Synchr",3,27.021975,-0.543095320789038,-0.668026116505092,0.578254311641815,-0.643209587837401
"1886",6,2,"Synchr",3,27.023641,-0.543095320789038,-0.834274375410025,0.515626987903375,-0.683910121426037
"1887",6,2,"Synchr",3,27.025309,-0.543095320789038,0.118212853671939,0.47996490162793,-0.704826420231988
"1888",6,2,"Synchr",3,27.026977,-0.543095320789038,-0.147168903507471,0.46578111215241,-0.740859609430871
"1889",6,2,"Synchr",3,27.028642,-0.543095320789038,2.42584397151606,0.472956926703713,-0.803675540672132
"1890",6,2,"Synchr",3,27.030308,-0.543095320789038,2.42584397151606,0.509528937349201,-0.88688439723171
"1891",6,2,"Synchr",3,27.031976,-0.543095320789038,2.42584397151606,0.579330129045331,-0.855825765490327
"1892",6,2,"Synchr",3,27.033641,-0.554855780200223,2.42584397151606,0.682215511466237,-0.611957379600589
"1893",6,2,"Synchr",3,27.035307,-0.559895977090731,2.42584397151606,0.822520448301951,-0.167288151778845
"1894",6,2,"Synchr",3,27.036974,-0.559895977090731,2.42584397151606,0.998524336188345,0.402435793789062
"1895",6,2,"Synchr",3,27.038641,-0.559895977090731,1.76402116138732,1.17324384306982,0.945081613921562
"1896",6,2,"Synchr",3,27.040308,-0.559895977090731,-0.221447268998886,1.3137111196332,1.29576801931322
"1897",6,2,"Synchr",3,27.041975,-0.559895977090731,-0.221447268998886,1.41985040321915,1.44936523283519
"1898",6,2,"Synchr",3,27.043642,-0.559895977090731,-0.221447268998886,1.48348958485667,1.4322527121644
"1899",6,2,"Synchr",3,27.045309,-0.559895977090731,-0.221447268998886,1.50832753229212,1.30420365281397
"1900",6,2,"Synchr",3,27.046976,-0.559895977090731,-0.221447268998886,1.51189455694407,1.13558812952173
"1901",6,2,"Synchr",3,27.048642,-0.559895977090731,1.77269502306345,1.5057683796571,0.985220058723477
"1902",6,2,"Synchr",3,27.050308,0.0710412046904087,2.52526388496531,1.49545158799914,0.875055675175603
"1903",6,2,"Synchr",3,27.051975,0.341442854025183,3.21209462899117,1.47714362788129,0.804024214078393
"1904",6,2,"Synchr",3,27.05364,0.341442854025183,3.21209462899117,1.45121818348064,0.748527983689235
"1905",6,2,"Synchr",3,27.055307,0.341442854025183,3.21209462899117,1.42793321607041,0.701099591459511
"1906",6,2,"Synchr",3,27.056975,0.341442854025183,3.21209462899117,1.41046040640921,0.658743978834967
"1907",6,2,"Synchr",3,27.058641,0.341442854025183,3.21209462899117,1.38978653169533,0.582482726086285
"1908",6,2,"Synchr",3,27.060308,0.341442854025183,3.21209462899117,1.35571344978627,0.435125486741918
"1909",6,2,"Synchr",3,27.061976,0.341442854025183,2.54416484710324,1.31760909609769,0.232826219345305
"1910",6,2,"Synchr",3,27.063643,0.341442854025183,0.429053871124815,1.29081556364053,0.0255258673418178
"1911",6,2,"Synchr",3,27.065309,0.341442854025183,0.429053871124815,1.27486950133824,-0.159803552430633
"1912",6,2,"Synchr",3,27.066976,0.785162694483415,0.429053871124815,1.25578605540289,-0.328222631427511
"1913",6,2,"Synchr",3,27.068641,0.975328340394085,0.429053871124815,1.2277902696523,-0.459401177454026
"1914",6,2,"Synchr",3,27.070308,0.975328340394085,0.429053871124815,1.20054939144385,-0.542435456692722
"1915",6,2,"Synchr",3,27.071975,0.975328340394085,2.10709174202051,1.17858847847028,-0.591070834218936
"1916",6,2,"Synchr",3,27.07364,0.975328340394085,2.29032023627022,1.16324867193438,-0.633878483807803
"1917",6,2,"Synchr",3,27.075308,0.975328340394085,2.84354086681209,1.15266118017095,-0.674171431331069
"1918",6,2,"Synchr",3,27.076976,0.975328340394085,2.84354086681209,1.1362560925557,-0.709727490316222
"1919",6,2,"Synchr",3,27.078642,0.975328340394085,2.84354086681209,1.104687411474,-0.742722603961867
"1920",6,2,"Synchr",3,27.080308,0.975328340394085,2.84354086681209,1.05796629121625,-0.7664421772016
"1921",6,2,"Synchr",3,27.081977,0.975328340394085,2.84354086681209,0.97444324288866,-0.787057357014663
"1922",6,2,"Synchr",3,27.083643,0.344129087094034,2.84354086681209,0.876149318631491,-0.822111551011667
"1923",6,2,"Synchr",3,27.085308,0.0736151213940111,2.84354086681209,0.811370205594463,-0.87109715860461
"1924",6,2,"Synchr",3,27.086975,0.0736151213940111,1.00824773300988,0.806865911566957,-0.912995715614952
"1925",6,2,"Synchr",3,27.088641,0.0736151213940111,0.221693532808936,0.834882399186137,-0.947032557585986
"1926",6,2,"Synchr",3,27.090308,0.0736151213940111,1.15819669487478,0.851188890289969,-0.97933796534792
"1927",6,2,"Synchr",3,27.091974,0.0736151213940111,0.118212853671939,0.846858708246747,-1.00789157384847
"1928",6,2,"Synchr",3,27.093641,0.0736151213940111,0.118212853671939,0.832146909888416,-1.04537802066303
"1929",6,2,"Synchr",3,27.095309,0.0736151213940111,0.118212853671939,0.803564488799111,-1.0935835866744
"1930",6,2,"Synchr",3,27.096976,0.0736151213940111,0.118212853671939,0.747425408759679,-1.13045775820341
"1931",6,2,"Synchr",3,27.098642,0.0736151213940111,0.118212853671939,0.676660551260629,-1.15058218575307
"1932",6,2,"Synchr",3,27.100308,0.184176543435099,2.30484726219876,0.61148068712579,-1.13732004496632
"1933",6,2,"Synchr",3,27.101977,0.231560010024136,2.06036905623105,0.54699381031722,-1.0297696610567
"1934",6,2,"Synchr",3,27.103641,0.231560010024136,0.118212853671939,0.502928152730874,-0.724602410089869
"1935",6,2,"Synchr",3,27.105307,0.231560010024136,0.118212853671939,0.527208014867277,-0.149455096375068
"1936",6,2,"Synchr",3,27.106975,0.231560010024136,0.118212853671939,0.651385979787924,0.569890575058717
"1937",6,2,"Synchr",3,27.108641,0.231560010024136,0.118212853671939,0.865422475484012,1.22755811487436
"1938",6,2,"Synchr",3,27.110307,0.231560010024136,3.06527705177953,1.10561976801806,1.64125653732765
"1939",6,2,"Synchr",3,27.111974,0.231560010024136,2.44033034087664,1.30361871151204,1.78018567114609
"1940",6,2,"Synchr",3,27.113643,0.231560010024136,2.44033034087664,1.43823023280913,1.75075487434126
"1941",6,2,"Synchr",3,27.115308,0.231560010024136,2.44033034087664,1.51264900101155,1.65856335144386
"1942",6,2,"Synchr",3,27.116976,0.00594919118058969,2.44033034087664,1.54327191568207,1.52860039411363
"1943",6,2,"Synchr",3,27.118642,-0.0907411597523592,2.44033034087664,1.54752454296389,1.39353562070391
"1944",6,2,"Synchr",3,27.120309,-0.0907411597523592,2.44033034087664,1.53948053839164,1.27978433639076
"1945",6,2,"Synchr",3,27.121975,-0.0907411597523592,2.44033034087664,1.52886477467335,1.19224725278342
"1946",6,2,"Synchr",3,27.12364,-0.0907411597523592,1.73608003373766,1.51833500095547,1.12887855310521
"1947",6,2,"Synchr",3,27.125308,-0.0907411597523592,-0.268324686580966,1.50938366747133,1.09599564213192
"1948",6,2,"Synchr",3,27.126975,-0.0907411597523592,-0.268324686580966,1.5060326220155,1.06804821484205
"1949",6,2,"Synchr",3,27.128641,-0.0907411597523592,-0.268324686580966,1.50343951213634,1.02747278902545
"1950",6,2,"Synchr",3,27.130307,-0.0907411597523592,-0.268324686580966,1.49623720846275,0.99603560769301
"1951",6,2,"Synchr",3,27.131977,-0.0907411597523592,-0.268324686580966,1.48439104308941,0.966676147411491
"1952",6,2,"Synchr",3,27.133643,0.778287996960522,0.0861845997116261,1.46754157596077,0.947844380681306
"1953",6,2,"Synchr",3,27.135308,1.15072906412318,0.689808519615228,1.45275259362076,0.983208297070996
"1954",6,2,"Synchr",3,27.136976,1.15072906412318,0.689808519615228,1.44507698961437,1.16441382054085
"1955",6,2,"Synchr",3,27.138643,1.15072906412318,0.689808519615228,1.44182639456865,1.46362859427329
"1956",6,2,"Synchr",3,27.140308,1.15072906412318,0.689808519615228,1.43706382155682,1.73647932475345
"1957",6,2,"Synchr",3,27.141974,1.15072906412318,0.689808519615228,1.42572593340469,1.89316981897736
"1958",6,2,"Synchr",3,27.143641,1.15072906412318,0.689808519615228,1.41101598894504,1.92710879727571
"1959",6,2,"Synchr",3,27.145308,1.15072906412318,0.689808519615228,1.40072932314062,1.88369424952618
"1960",6,2,"Synchr",3,27.146975,1.15072906412318,0.689808519615228,1.39673917701346,1.77949309746245
"1961",6,2,"Synchr",3,27.148641,1.15072906412318,0.0570943516673453,1.39584253891729,1.64672614874846
"1962",6,2,"Synchr",3,27.150309,1.04721081415286,-0.781619777937988,1.38730002099022,1.52011995123894
"1963",6,2,"Synchr",3,27.151977,1.00284584987987,-0.781619777937988,1.36854672351132,1.38951138044896
"1964",6,2,"Synchr",3,27.153642,1.00284584987987,-0.781619777937988,1.3505942484652,1.27395481607845
"1965",6,2,"Synchr",3,27.155308,1.00284584987987,-0.781619777937988,1.33662450395151,1.19515591886471
"1966",6,2,"Synchr",3,27.156976,1.00284584987987,-0.781619777937988,1.31818803775688,1.13890115539347
"1967",6,2,"Synchr",3,27.158641,1.00284584987987,-0.405500657381833,1.29407422314551,1.10175059964598
"1968",6,2,"Synchr",3,27.160307,1.00284584987987,0.118212853671939,1.26863267719843,1.07741337399584
"1969",6,2,"Synchr",3,27.161974,1.00284584987987,-1.234792489209,1.24774093849144,1.05506640149868
"1970",6,2,"Synchr",3,27.163641,1.00284584987987,2.82700193285546,1.23189668612494,1.04018502917518
"1971",6,2,"Synchr",3,27.165308,1.00284584987987,2.82700193285546,1.2159308180051,1.00563341711631
"1972",6,2,"Synchr",3,27.166975,-0.197638260377228,2.82700193285546,1.19621970377361,0.952478028421858
"1973",6,2,"Synchr",3,27.168642,-0.712131450487412,2.82700193285546,1.17132681914063,0.898030337382932
"1974",6,2,"Synchr",3,27.170309,-0.712131450487412,2.82700193285546,1.14213344574161,0.8535235163342
"1975",6,2,"Synchr",3,27.171976,-0.712131450487412,2.82700193285546,1.11421570912541,0.815719102202154
"1976",6,2,"Synchr",3,27.173642,-0.712131450487412,2.82700193285546,1.09050440681559,0.781478646435925
"1977",6,2,"Synchr",3,27.175308,-0.712131450487412,1.57927744026937,1.06868096042907,0.755608581721987
"1978",6,2,"Synchr",3,27.176975,-0.712131450487412,-0.638899435439231,1.04067281535395,0.731871801682659
"1979",6,2,"Synchr",3,27.17864,-0.712131450487412,-0.638899435439231,1.00334830414476,0.693957335728215
"1980",6,2,"Synchr",3,27.180307,-0.712131450487412,1.13604107579064,0.957871304392284,0.650346343683321
"1981",6,2,"Synchr",3,27.181975,-0.712131450487412,0.118212853671939,0.905363393899097,0.652128322866228
"1982",6,2,"Synchr",3,27.183641,-0.663287871150149,0.118212853671939,0.855056586409364,0.793959670216119
"1983",6,2,"Synchr",3,27.185308,-0.642354908577036,0.118212853671939,0.816189538804181,1.07840384039744
"1984",6,2,"Synchr",3,27.186976,-0.642354908577036,0.118212853671939,0.794051207727009,1.40359048574141
"1985",6,2,"Synchr",3,27.188643,-0.642354908577036,2.45428422761413,0.789094716913344,1.62358873889497
"1986",6,2,"Synchr",3,27.190309,-0.642354908577036,1.1678981809104,0.790577897653294,1.67978256161765
"1987",6,2,"Synchr",3,27.191976,-0.642354908577036,1.1678981809104,0.784951006178934,1.61512371044492
"1988",6,2,"Synchr",3,27.193641,-0.642354908577036,1.1678981809104,0.756405354080099,1.48239117533011
"1989",6,2,"Synchr",3,27.195308,-0.642354908577036,1.1678981809104,0.716663915162891,1.33042573996959
"1990",6,2,"Synchr",3,27.196975,-0.642354908577036,1.1678981809104,0.67568558594526,1.21166440917478
"1991",6,2,"Synchr",3,27.19864,-0.642354908577036,1.1678981809104,0.629917925778201,1.12522640989148
"1992",6,2,"Synchr",3,27.200308,-0.615754649407448,1.1678981809104,0.578619993156279,1.06080379373816
"1993",6,2,"Synchr",3,27.201976,-0.604354538334766,1.1678981809104,0.514161669477199,1.00757850242036
"1994",6,2,"Synchr",3,27.203642,-0.604354538334766,1.1678981809104,0.442283029819515,0.965802902332117
"1995",6,2,"Synchr",3,27.205308,-0.604354538334766,1.10595047881256,0.38539065203995,0.918956315013653
"1996",6,2,"Synchr",3,27.206977,-0.604354538334766,-0.897025222350859,0.34898555716204,0.830376786130934
"1997",6,2,"Synchr",3,27.208643,-0.604354538334766,-0.897025222350859,0.324102288083545,0.685546437001883
"1998",6,2,"Synchr",3,27.210308,-0.604354538334766,-0.897025222350859,0.269718102354143,0.508333249512726
"1999",6,2,"Synchr",3,27.211975,-0.604354538334766,-0.897025222350859,0.151085678279629,0.38100436642028
"2000",6,2,"Synchr",3,27.213641,-0.604354538334766,-0.897025222350859,0.0194133078738498,0.305453252629826
"2001",6,2,"Synchr",3,27.215308,-0.604354538334766,-0.897025222350859,-0.0931315231706865,0.260337741045472
"2002",6,2,"Synchr",3,27.216974,-0.634951388167767,-0.897025222350859,-0.198195842146507,0.235396485034594
"2003",6,2,"Synchr",3,27.218641,-0.648064323810481,1.04441072392819,-0.339871953343637,0.20883599748696
"2004",6,2,"Synchr",3,27.220309,-0.648064323810481,1.02986321182608,-0.503683583871611,0.186432385941143
"2005",6,2,"Synchr",3,27.221976,-0.648064323810481,1.02986321182608,-0.646607152591636,0.142623515700925
"2006",6,2,"Synchr",3,27.223642,-0.648064323810481,1.02986321182608,-0.756593739411504,0.0781600333985762
"2007",6,2,"Synchr",3,27.225308,-0.648064323810481,1.02986321182608,-0.843244407505773,0.0122002764815736
"2008",6,2,"Synchr",3,27.226977,-0.648064323810481,1.02986321182608,-0.928280824223477,-0.0361393591766279
"2009",6,2,"Synchr",3,27.228641,-0.648064323810481,1.02986321182608,-1.02182716114981,-0.0646958354771131
"2010",6,2,"Synchr",3,27.230307,-0.648064323810481,1.02986321182608,-1.10655329702525,-0.0856716411316568
"2011",6,2,"Synchr",3,27.231975,-0.648064323810481,1.02986321182608,-1.16723541757458,-0.101930274372623
"2012",6,2,"Synchr",3,27.233641,-0.114388434485634,1.02986321182608,-1.20166206886006,-0.117731851999383
"2013",6,2,"Synchr",3,27.235307,0.114329803796444,0.708795807883378,-1.22520086589778,-0.131087554758914
"2014",6,2,"Synchr",3,27.236974,0.114329803796444,-0.858768576072187,-1.25445458369881,-0.139412061012286
"2015",6,2,"Synchr",3,27.238643,0.114329803796444,-0.858768576072187,-1.29642308020098,-0.173490844557335
"2016",6,2,"Synchr",3,27.240308,0.114329803796444,-0.858768576072187,-1.35420749531817,-0.205964377090298
"2017",6,2,"Synchr",3,27.241976,0.114329803796444,-0.858768576072187,-1.41287442800325,-0.199973543031802
"2018",6,2,"Synchr",3,27.243642,0.114329803796444,-0.858768576072187,-1.42451511960631,-0.176408830988409
"2019",6,2,"Synchr",3,27.245309,0.114329803796444,-0.858768576072187,-1.24711280504792,-0.156754722627646
"2020",6,2,"Synchr",3,27.246975,0.114329803796444,-0.858768576072187,-0.810463029501419,-0.154295584185732
"2021",6,2,"Synchr",3,27.24864,0.114329803796444,0.118212853671939,-0.258903277682303,-0.172686426676334
"2022",6,2,"Synchr",3,27.250308,-0.671164056263171,-2.215108787277,0.223381947339646,-0.195586884560418
"2023",6,2,"Synchr",3,27.251975,-1.00780428200301,1.60643650133554,0.553479378222468,-0.212158824943983
"2024",6,2,"Synchr",3,27.253641,-1.00780428200301,1.60643650133554,0.707992705769174,-0.259803377593599
"2025",6,2,"Synchr",3,27.255307,-1.00780428200301,1.84306246355147,0.726795780427606,-0.354575203480053
"2026",6,2,"Synchr",3,27.256977,-1.00780428200301,2.63524503270916,0.683282059376357,-0.39876764196121
"2027",6,2,"Synchr",3,27.258643,-1.00780428200301,2.63524503270916,0.616280338111197,-0.394258026567729
"2028",6,2,"Synchr",3,27.260308,-1.00780428200301,2.63524503270916,0.53730329653139,-0.363344577197917
"2029",6,2,"Synchr",3,27.261976,-1.00780428200301,2.63524503270916,0.450059402488607,-0.33651379950667
"2030",6,2,"Synchr",3,27.263643,-1.00780428200301,2.63524503270916,0.352479145797474,-0.309561140318301
"2031",6,2,"Synchr",3,27.265308,-1.00780428200301,2.63524503270916,0.227940140319622,-0.28462597838228
"2032",6,2,"Synchr",3,27.266974,0.19602124012022,2.63524503270916,0.109112523866297,-0.261305387808121
"2033",6,2,"Synchr",3,27.268641,0.711946463887316,2.63524503270916,0.00969158370375623,-0.259650308772215
"2034",6,2,"Synchr",3,27.270308,0.711946463887316,2.63524503270916,-0.0895191336180611,-0.254203998225859
"2035",6,2,"Synchr",3,27.271975,0.711946463887316,2.63524503270916,-0.242334110764452,-0.178401593466339
"2036",6,2,"Synchr",3,27.273641,0.711946463887316,2.63524503270916,-0.407017846129413,0.00569287996027886
"2037",6,2,"Synchr",3,27.275309,0.711946463887316,2.63524503270916,-0.519104467576409,0.312226637594835
"2038",6,2,"Synchr",3,27.276977,0.711946463887316,2.63524503270916,-0.50680100719555,0.721560627026213
"2039",6,2,"Synchr",3,27.278642,0.711946463887316,2.63524503270916,-0.330527346153027,1.19236483258064
"2040",6,2,"Synchr",3,27.280308,0.711946463887316,2.63524503270916,-0.0465294046691521,1.65494275402938
"2041",6,2,"Synchr",3,27.281976,0.711946463887316,2.63524503270916,0.285867863133333,2.05330454091992
"2042",6,2,"Synchr",3,27.283641,0.970447258354346,2.63524503270916,0.622845951181749,2.37642242708775
"2043",6,2,"Synchr",3,27.285307,1.08123331312593,2.63524503270916,0.939086027161171,2.64505785014248
"2044",6,2,"Synchr",3,27.286974,1.08123331312593,2.63524503270916,1.23289992339517,2.82460255897657
"2045",6,2,"Synchr",3,27.288641,1.08123331312593,2.63524503270916,1.48738478047314,2.90130509443983
"2046",6,2,"Synchr",3,27.290308,1.08123331312593,2.63524503270916,1.68399963411157,2.8806927824267
"2047",6,2,"Synchr",3,27.291975,1.08123331312593,2.63524503270916,1.81207640975111,2.80556646150121
"2048",6,2,"Synchr",3,27.293642,1.08123331312593,0.118212853671939,1.87933464879684,2.69847743490569
"2049",6,2,"Synchr",3,27.295309,1.08123331312593,-2.50749503508838,1.90050746944191,2.55094525976546
"2050",6,2,"Synchr",3,27.296976,1.08123331312593,-2.40589308758394,1.89190772784228,2.38742832627779
"2051",6,2,"Synchr",3,27.298642,1.08123331312593,-2.40589308758394,1.8694082573024,2.2314142743629
"2052",6,2,"Synchr",3,27.300308,-0.169928877100814,-2.40589308758394,1.8445581668306,2.04423440668416
"2053",6,2,"Synchr",3,27.301975,-0.706141244340847,-2.40589308758394,1.82396598725185,1.81995882993163
"2054",6,2,"Synchr",3,27.30364,-0.706141244340847,0.882457495912884,1.81035160421664,1.60776959599362
"2055",6,2,"Synchr",3,27.305307,-0.706141244340847,2.09869675282267,1.80125872556835,1.45361889708472
"2056",6,2,"Synchr",3,27.306975,-0.706141244340847,2.09869675282267,1.79680377614402,1.34454929616099
"2057",6,2,"Synchr",3,27.308641,-0.706141244340847,2.09869675282267,1.79795473824067,1.24164869136654
"2058",6,2,"Synchr",3,27.310308,-0.706141244340847,2.09869675282267,1.79832826792621,1.14819820429887
"2059",6,2,"Synchr",3,27.311976,-0.706141244340847,2.09869675282267,1.79297692759219,1.06846404583223
"2060",6,2,"Synchr",3,27.313643,-0.706141244340847,2.09869675282267,1.78167219332811,0.991376866703051
"2061",6,2,"Synchr",3,27.315309,-0.706141244340847,0.871315385837607,1.77008798383814,0.923204960613298
"2062",6,2,"Synchr",3,27.316976,-0.615202427278311,-0.217117147149144,1.76113217009886,0.872864317552363
"2063",6,2,"Synchr",3,27.318641,-0.576228648537224,-0.217117147149144,1.754042985143,0.812863490419604
"2064",6,2,"Synchr",3,27.320308,-0.576228648537224,-0.217117147149144,1.74568483743957,0.750802507510507
"2065",6,2,"Synchr",3,27.321975,-0.576228648537224,-0.217117147149144,1.73380465302548,0.708651942581122
"2066",6,2,"Synchr",3,27.32364,-0.576228648537224,-0.217117147149144,1.72080344697841,0.685604868425501
"2067",6,2,"Synchr",3,27.325308,-0.576228648537224,-0.217117147149144,1.70996716201223,0.685583359926009
"2068",6,2,"Synchr",3,27.326976,-0.576228648537224,-0.217117147149144,1.70097609329974,0.685965852741974
"2069",6,2,"Synchr",3,27.328642,-0.576228648537224,-0.307799648364582,1.68021539433105,0.674016088899232
"2070",6,2,"Synchr",3,27.330308,-0.576228648537224,-0.476210007764679,1.65441672570175,0.637794700329794
"2071",6,2,"Synchr",3,27.331977,-0.576228648537224,-0.476210007764679,1.62826133606826,0.569976967531676
"2072",6,2,"Synchr",3,27.333643,0.0151029749483082,-0.476210007764679,1.59888949402306,0.48214378358133
"2073",6,2,"Synchr",3,27.335308,0.268530813584965,-0.476210007764679,1.56798373621072,0.411964059064002
"2074",6,2,"Synchr",3,27.336975,0.268530813584965,-0.476210007764679,1.54583684630131,0.362243577738416
"2075",6,2,"Synchr",3,27.338641,0.268530813584965,-0.476210007764679,1.54021032560669,0.316700763964157
"2076",6,2,"Synchr",3,27.340308,0.268530813584965,-0.744461924748935,1.54555199476926,0.27516104042034
